0.05000	0.05497	0.00500	0.18936	65	385	0.02377
0.05000	0.04967	0.00500	0.25831	20	340	0.05702
0.05000	0.04997	0.00500	0.26158	10	310	0.08684
0.05000	0.05927	0.00500	0.26170	17	337	0.00946
0.05000	0.06091	0.00500	0.28700	22	298	0.00851
0.05000	0.04968	0.00500	0.28795	24	296	0.05198
0.05000	0.04474	0.00500	0.29186	19	301	0.02052
0.05000	0.04829	0.00500	0.29754	28	292	0.05134
0.05000	0.06141	0.00500	0.30071	69	389	0.00896
0.05000	0.04091	0.00500	0.30311	9	311	0.02693
0.05000	0.05268	0.00500	0.30481	27	347	0.05309
0.05000	0.04800	0.00500	0.30545	38	358	0.05166
0.05000	0.04411	0.00500	0.30592	7	327	0.06571
0.05000	0.03999	0.00500	0.31153	25	295	0.01578
0.05000	0.04036	0.00500	0.31715	69	251	0.02287
0.05000	0.04302	0.00500	0.32216	12	308	0.03662
0.05000	0.03571	0.00500	0.32668	8	312	0.01113
0.05000	0.04863	0.00500	0.32730	4	324	0.06709
0.05000	0.05167	0.00500	0.32781	4	324	0.04311
0.05000	0.04283	0.00500	0.32890	30	290	0.02493
0.05000	0.04247	0.00500	0.32977	27	293	0.01730
0.05000	0.04528	0.00500	0.33097	3	317	0.05909
0.05000	0.05347	0.00500	0.33244	24	296	0.04454
0.05000	0.04816	0.00500	0.33410	23	297	0.07731
0.05000	0.04673	0.00500	0.33457	25	295	0.06444
0.05000	0.04523	0.00500	0.43034	2	322	0.04025
0.05000	0.05650	0.00500	0.46139	19	339	0.01146
0.05000	0.05198	0.00500	0.47618	9	329	0.03031
0.05000	0.04364	0.00500	0.49544	46	274	0.02806
0.05000	0.05657	0.00500	0.49778	30	350	0.01131
0.05000	0.03897	0.00500	0.49860	64	256	0.01049
0.05000	0.03903	0.00500	0.52163	11	309	0.01060
0.05000	0.03747	0.00500	0.52734	56	264	0.00810
0.05000	0.04706	0.00500	0.52763	61	259	0.05429
0.05000	0.06007	0.00500	0.54085	25	345	0.00633
0.05000	0.06133	0.00500	0.54179	48	368	0.00530
0.05000	0.04677	0.00500	0.54757	12	332	0.05260
0.05000	0.04767	0.00500	0.56290	20	300	0.05647
0.05000	0.03957	0.00500	0.56474	41	279	0.01172
0.05000	0.04344	0.00500	0.57432	15	305	0.02678
0.05000	0.03653	0.00500	0.60468	70	250	0.00698
0.05000	0.05893	0.00500	0.61125	68	388	0.00754
0.05000	0.03944	0.00500	0.62098	51	269	0.01143
0.05000	0.05383	0.00500	0.64686	46	366	0.01981
0.05000	0.05427	0.00500	0.69114	67	387	0.01798
0.05000	0.05688	0.00500	0.70590	33	353	0.01068
0.05000	0.03915	0.00500	0.78121	85	235	0.01084
0.05000	0.04364	0.00500	0.89420	83	237	0.02806
0.05000	0.05837	0.00500	0.94570	78	398	0.00825
0.05000	0.04061	0.00500	1.02708	103	217	0.01436
