0.05000	0.05497	0.00500	0.18936	65	385	0.02359
0.05000	0.04967	0.00500	0.25831	20	340	0.05657
0.05000	0.04997	0.00500	0.26158	10	310	0.08616
0.05000	0.05927	0.00500	0.26170	17	337	0.00939
0.05000	0.04294	0.00500	0.26572	5	315	0.04565
0.05000	0.06091	0.00500	0.28700	22	298	0.00845
0.05000	0.04968	0.00500	0.28795	24	296	0.05157
0.05000	0.04474	0.00500	0.29186	19	301	0.02036
0.05000	0.04829	0.00500	0.29754	28	292	0.05094
0.05000	0.06141	0.00500	0.30071	69	389	0.00889
0.05000	0.04091	0.00500	0.30311	9	311	0.02672
0.05000	0.05268	0.00500	0.30481	27	347	0.05267
0.05000	0.04800	0.00500	0.30545	38	358	0.05126
0.05000	0.04411	0.00500	0.30592	7	327	0.06519
0.05000	0.04291	0.00500	0.30734	33	353	0.04353
0.05000	0.05264	0.00500	0.31110	46	366	0.04623
0.05000	0.03999	0.00500	0.31153	25	295	0.01565
0.05000	0.04656	0.00500	0.31693	38	282	0.09406
0.05000	0.04036	0.00500	0.31715	69	251	0.02269
0.05000	0.04302	0.00500	0.32216	12	308	0.03633
0.05000	0.05341	0.00500	0.32427	11	331	0.03900
0.05000	0.03571	0.00500	0.32668	8	312	0.01104
0.05000	0.04863	0.00500	0.32730	4	324	0.06657
0.05000	0.05167	0.00500	0.32781	4	324	0.04277
0.05000	0.04283	0.00500	0.32890	30	290	0.02474
0.05000	0.04247	0.00500	0.32977	27	293	0.00867
0.05000	0.04528	0.00500	0.33097	3	317	0.02959
0.05000	0.04027	0.00500	0.45178	21	299	0.01685
0.05000	0.03926	0.00500	0.45852	41	279	0.01376
0.05000	0.03926	0.00500	0.47893	44	276	0.01376
0.05000	0.04121	0.00500	0.49393	19	301	0.02059
0.05000	0.04472	0.00500	0.53251	67	253	0.04508
0.05000	0.05393	0.00500	0.54851	20	340	0.01762
0.05000	0.04967	0.00500	0.58613	11	331	0.04529
0.05000	0.03928	0.00500	0.59380	17	303	0.01382
0.05000	0.05227	0.00500	0.61324	27	347	0.02537
0.05000	0.04690	0.00500	0.61856	5	315	0.05957
0.05000	0.04103	0.00500	0.62522	45	275	0.01980
0.05000	0.03635	0.00500	0.65306	80	240	0.00825
0.05000	0.06427	0.00500	0.67318	84	404	0.00364
0.05000	0.04165	0.00500	0.73385	74	246	0.02269
0.05000	0.06105	0.00500	0.75338	89	409	0.00536
0.05000	0.03249	0.00500	0.85262	105	215	0.00479
0.05000	0.04783	0.00500	0.89455	32	288	0.05866
0.05000	0.06576	0.00500	0.90833	90	410	0.00311
0.05000	0.04107	0.00500	0.99495	98	222	0.01997
0.05000	0.03750	0.00500	1.01048	50	270	0.00998
0.05000	0.03707	0.00500	1.09248	92	228	0.00928
0.05000	0.05491	0.00500	1.13230	127	447	0.01443
0.05000	0.03325	0.00500	1.21726	103	217	0.00528
