0.05000	0.04474	0.00500	0.29186	19	301	0.02527
0.05000	0.04829	0.00500	0.29754	28	292	0.06323
0.05000	0.04800	0.00500	0.30545	38	358	0.06363
0.05000	0.03999	0.00500	0.31153	25	295	0.01943
0.05000	0.04283	0.00500	0.32890	30	290	0.03071
0.05000	0.04247	0.00500	0.32977	27	293	0.02131
0.05000	0.05693	0.00500	0.33634	79	399	0.02399
0.05000	0.04028	0.00500	0.34308	36	284	0.02078
0.05000	0.03777	0.00500	0.34433	69	251	0.01648
0.05000	0.05240	0.00500	0.35608	23	343	0.05303
0.05000	0.04036	0.00500	0.36390	16	304	0.01944
0.05000	0.04557	0.00500	0.36732	26	294	0.07713
0.05000	0.05043	0.00500	0.36922	30	350	0.04868
0.05000	0.04436	0.00500	0.37131	4	316	0.06710
0.05000	0.05360	0.00500	0.37201	21	341	0.05663
0.05000	0.05288	0.00500	0.37214	11	331	0.05285
0.05000	0.04740	0.00500	0.37508	10	330	0.05844
0.05000	0.04952	0.00500	0.37997	15	305	0.04359
0.05000	0.04468	0.00500	0.38457	4	324	0.04479
0.05000	0.05743	0.00500	0.38504	63	383	0.02456
0.05000	0.04304	0.00500	0.38813	4	316	0.03268
0.05000	0.07000	0.00500	0.38911	81	401	0.01944
0.05000	0.05706	0.00500	0.39538	30	350	0.02596
0.05000	0.03515	0.00500	0.39795	52	268	0.00839
0.05000	0.04594	0.00500	0.40089	23	297	0.08246
0.05000	0.03992	0.00500	0.40854	27	293	0.01157
0.05000	0.04786	0.00500	0.41906	50	370	0.03587
0.05000	0.05092	0.00500	0.42345	6	314	0.02858
0.05000	0.05218	0.00500	0.47320	27	293	0.02341
0.05000	0.04540	0.00500	0.49339	31	289	0.02929
0.05000	0.06451	0.00500	0.53205	78	398	0.00376
0.05000	0.04376	0.00500	0.55228	4	316	0.02260
0.05000	0.04489	0.00500	0.55673	43	277	0.02719
0.05000	0.03998	0.00500	0.55978	31	289	0.01168
0.05000	0.04273	0.00500	0.56175	24	296	0.01886
0.05000	0.04987	0.00500	0.56384	29	291	0.03258
0.05000	0.04078	0.00500	0.61150	100	220	0.01338
0.05000	0.04833	0.00500	0.61475	15	305	0.03584
0.05000	0.04583	0.00500	0.61935	9	329	0.03098
0.05000	0.05390	0.00500	0.62992	11	309	0.01731
0.05000	0.03437	0.00500	0.64827	95	225	0.00517
0.05000	0.04460	0.00500	0.67595	72	248	0.02599
0.05000	0.05283	0.00500	0.71325	19	339	0.02092
0.05000	0.04150	0.00500	0.75823	5	315	0.01517
0.05000	0.05680	0.00500	0.85060	16	336	0.01053
0.05000	0.03841	0.00500	0.86645	77	243	0.00908
0.05000	0.05508	0.00500	0.96051	72	392	0.01406
0.05000	0.05838	0.00500	1.05155	92	412	0.00823
0.05000	0.05432	0.00500	1.22858	59	379	0.01606
0.05000	0.04608	0.00500	1.28185	92	228	0.03190
