0.05000	0.05000	0.01083	0.01847	8	328	0.04124
0.05000	0.05000	0.02285	0.02069	13	307	0.04960
0.05000	0.05000	0.00608	0.02678	20	340	0.03082
0.05000	0.05000	0.00575	0.02826	25	345	0.02845
0.05000	0.05000	0.01088	0.03094	13	333	0.07256
0.05000	0.05000	0.00462	0.03184	20	340	0.03645
0.05000	0.05000	0.01072	0.03189	49	271	0.06383
0.05000	0.05000	0.02053	0.03201	40	280	0.04659
0.05000	0.05000	0.00442	0.03215	31	351	0.02670
0.05000	0.05000	0.00198	0.03217	13	307	0.02487
0.05000	0.05000	0.01094	0.03304	1	321	0.03696
0.05000	0.05000	0.01061	0.03331	15	335	0.05495
0.05000	0.05000	0.00059	0.03430	63	383	0.02112
0.05000	0.05000	0.00792	0.03504	10	310	0.04344
0.05000	0.05000	0.02902	0.03517	53	267	0.03126
0.05000	0.05000	0.02601	0.03535	23	297	0.04416
0.05000	0.05000	0.02963	0.03543	29	291	0.01711
0.05000	0.05000	0.03211	0.03560	36	284	0.01663
0.05000	0.05000	0.03240	0.03617	61	259	0.01115
0.05000	0.05000	0.00382	0.03619	23	343	0.03294
0.05000	0.05000	0.01737	0.03813	7	313	0.07187
0.05000	0.05000	0.00108	0.03833	61	381	0.02225
0.05000	0.05000	0.01743	0.03901	21	299	0.07500
0.05000	0.05000	0.01060	0.03909	16	336	0.05339
0.05000	0.05000	0.00777	0.04008	1	321	0.04665
0.05000	0.05000	0.00649	0.04083	3	317	0.02232
0.05000	0.05000	0.01806	0.05848	43	277	0.02603
0.05000	0.05000	0.01200	0.06011	47	273	0.03573
0.05000	0.05000	0.00214	0.07067	87	407	0.01237
0.05000	0.05000	0.03959	0.09340	10	310	0.00294
0.05000	0.05000	0.02454	0.11249	28	292	0.01166
0.05000	0.05000	0.01099	0.11672	7	327	0.03399
0.05000	0.05000	0.00873	0.14287	2	318	0.02783
0.05000	0.05000	0.03240	0.14618	118	202	0.00517
0.05000	0.05000	0.00754	0.14848	46	274	0.02428
0.05000	0.05000	0.01770	0.15251	27	293	0.02711
0.05000	0.05000	0.00165	0.16720	54	374	0.01166
0.05000	0.05000	0.00203	0.16822	67	387	0.01221
0.05000	0.05000	0.01649	0.18607	56	264	0.03069
0.05000	0.05000	0.01363	0.18655	18	302	0.03626
0.05000	0.05000	0.03129	0.19468	28	292	0.00572
0.05000	0.05000	0.02047	0.19533	42	278	0.01936
0.05000	0.05000	0.01261	0.22572	41	279	0.03629
0.05000	0.05000	0.02306	0.23911	20	300	0.01396
0.05000	0.05000	0.00072	0.25522	95	415	0.01046
0.05000	0.05000	0.02092	0.26938	35	285	0.01828
0.05000	0.05000	0.00750	0.27334	37	357	0.02417
0.05000	0.05000	0.03603	0.31459	72	248	0.00382
0.05000	0.05000	0.00996	0.37235	30	350	0.03142
0.05000	0.05000	0.01732	0.39287	28	292	0.02825
