0.05000	0.05000	0.01083	0.01847	8	328	0.03754
0.05000	0.05000	0.02285	0.02069	13	307	0.04514
0.05000	0.05000	0.00608	0.02678	20	340	0.02805
0.05000	0.05000	0.00575	0.02826	25	345	0.02589
0.05000	0.05000	0.01088	0.03094	13	333	0.06604
0.05000	0.05000	0.01072	0.03189	49	271	0.05809
0.05000	0.05000	0.02053	0.03201	40	280	0.04240
0.05000	0.05000	0.00442	0.03215	31	351	0.02430
0.05000	0.05000	0.01094	0.03304	1	321	0.03364
0.05000	0.05000	0.01061	0.03331	15	335	0.05001
0.05000	0.05000	0.02902	0.03517	53	267	0.02845
0.05000	0.05000	0.02601	0.03535	23	297	0.04019
0.05000	0.05000	0.03211	0.03560	36	284	0.01514
0.05000	0.05000	0.01743	0.03901	21	299	0.06826
0.05000	0.05000	0.01060	0.03909	16	336	0.04859
0.05000	0.05000	0.00777	0.04008	1	321	0.04245
0.05000	0.05000	0.01034	0.04110	24	296	0.05276
0.05000	0.05000	0.02482	0.04122	42	278	0.03822
0.05000	0.05000	0.00457	0.04161	17	337	0.03364
0.05000	0.05000	0.01919	0.04172	5	315	0.05109
0.05000	0.05000	0.00444	0.04410	14	334	0.02436
0.05000	0.05000	0.00471	0.04443	7	313	0.03114
0.05000	0.05000	0.01049	0.04540	20	340	0.03615
0.05000	0.05000	0.00498	0.04542	11	309	0.02375
0.05000	0.05000	0.01361	0.04585	28	348	0.05473
0.05000	0.05000	0.00900	0.04624	6	326	0.02084
0.05000	0.05000	0.03136	0.04782	57	263	0.01364
0.05000	0.05000	0.00896	0.04794	42	278	0.01659
0.05000	0.05000	0.00205	0.05092	87	407	0.01164
0.05000	0.05000	0.00765	0.05709	20	300	0.02388
0.05000	0.05000	0.01168	0.07074	24	296	0.03669
0.05000	0.05000	0.00788	0.07364	20	300	0.02459
0.05000	0.05000	0.03501	0.08731	81	239	0.00449
0.05000	0.05000	0.04082	0.08869	48	272	0.00289
0.05000	0.05000	0.00908	0.09912	32	352	0.02852
0.05000	0.05000	0.01299	0.10196	2	318	0.03910
0.05000	0.05000	0.02009	0.11269	53	267	0.02343
0.05000	0.05000	0.03403	0.11361	63	257	0.00488
0.05000	0.05000	0.01475	0.12259	34	286	0.03893
0.05000	0.05000	0.00705	0.16397	21	341	0.02209
0.05000	0.05000	0.02168	0.16764	2	318	0.01902
0.05000	0.05000	0.02083	0.20053	51	269	0.02127
0.05000	0.05000	0.02567	0.22017	60	260	0.01147
0.05000	0.05000	0.01741	0.27998	17	303	0.03223
0.05000	0.05000	0.02997	0.28078	32	288	0.00713
0.05000	0.05000	0.04121	0.28592	66	254	0.00281
0.05000	0.05000	0.01167	0.33066	5	315	0.03666
0.05000	0.05000	0.02816	0.33188	47	273	0.00863
0.05000	0.05000	0.00371	0.34283	55	375	0.01429
0.05000	0.05000	0.00266	0.36075	39	359	0.01254
