0.05000	0.05000	0.01352	0.01703	10	310	0.05873
0.05000	0.05000	0.00203	0.01747	37	357	0.02210
0.05000	0.05000	0.01083	0.01847	8	328	0.04074
0.05000	0.05000	0.01804	0.01906	11	331	0.04045
0.05000	0.05000	0.00580	0.01922	1	319	0.04633
0.05000	0.05000	0.01681	0.02035	35	285	0.02721
0.05000	0.05000	0.02285	0.02069	13	307	0.04899
0.05000	0.05000	0.01376	0.02492	19	339	0.05463
0.05000	0.05000	0.01944	0.02619	5	315	0.04291
0.05000	0.05000	0.00608	0.02678	20	340	0.03044
0.05000	0.05000	0.00575	0.02826	25	345	0.02810
0.05000	0.05000	0.00184	0.02880	12	332	0.02318
0.05000	0.05000	0.00404	0.02979	1	321	0.03041
0.05000	0.05000	0.00532	0.03067	32	352	0.03899
0.05000	0.05000	0.00472	0.03082	28	292	0.04372
0.05000	0.05000	0.00740	0.03085	24	344	0.04116
0.05000	0.05000	0.00518	0.03092	5	325	0.03426
0.05000	0.05000	0.01088	0.03094	13	333	0.07167
0.05000	0.05000	0.00462	0.03184	20	340	0.03600
0.05000	0.05000	0.01072	0.03189	49	271	0.06304
0.05000	0.05000	0.00537	0.03199	18	338	0.04350
0.05000	0.05000	0.02053	0.03201	40	280	0.04601
0.05000	0.05000	0.00442	0.03215	31	351	0.02637
0.05000	0.05000	0.00198	0.03217	13	307	0.02456
0.05000	0.05000	0.01094	0.03304	1	321	0.03651
0.05000	0.05000	0.01908	0.04133	0	320	0.01090
0.05000	0.05000	0.00184	0.06257	20	300	0.01177
0.05000	0.05000	0.01318	0.06818	11	309	0.02794
0.05000	0.05000	0.01171	0.06907	1	321	0.03276
0.05000	0.05000	0.01507	0.07188	5	315	0.02099
0.05000	0.05000	0.00202	0.07825	17	337	0.01211
0.05000	0.05000	0.01424	0.09362	31	289	0.02396
0.05000	0.05000	0.01298	0.09957	33	287	0.02868
0.05000	0.05000	0.00632	0.10304	22	298	0.02446
0.05000	0.05000	0.01721	0.10749	38	282	0.01471
0.05000	0.05000	0.00271	0.12691	9	329	0.01354
0.05000	0.05000	0.00578	0.12870	17	337	0.02248
0.05000	0.05000	0.01259	0.13215	12	308	0.03007
0.05000	0.05000	0.00127	0.13689	11	309	0.01077
0.05000	0.05000	0.00419	0.14122	28	292	0.01729
0.05000	0.05000	0.00861	0.14148	6	314	0.03247
0.05000	0.05000	0.02017	0.14917	33	287	0.00924
0.05000	0.05000	0.01777	0.15491	24	296	0.01342
0.05000	0.05000	0.01317	0.16122	30	290	0.02798
0.05000	0.05000	0.01354	0.16664	68	252	0.02659
0.05000	0.05000	0.01812	0.19229	41	279	0.01268
0.05000	0.05000	0.00828	0.23459	80	240	0.03152
0.05000	0.05000	0.03551	0.27011	9	311	0.00185
0.05000	0.05000	0.00349	0.27683	17	303	0.01539
0.05000	0.05000	0.00684	0.50159	22	298	0.02641
