0.05000	0.05000	0.01352	0.01703	10	310	0.05869
0.05000	0.05000	0.00203	0.01747	37	357	0.02208
0.05000	0.05000	0.01083	0.01847	8	328	0.04071
0.05000	0.05000	0.01804	0.01906	11	331	0.04042
0.05000	0.05000	0.00580	0.01922	1	319	0.04630
0.05000	0.05000	0.01681	0.02035	35	285	0.02719
0.05000	0.05000	0.02285	0.02069	13	307	0.04895
0.05000	0.05000	0.00323	0.02411	79	399	0.03102
0.05000	0.05000	0.01376	0.02492	19	339	0.05459
0.05000	0.05000	0.01944	0.02619	5	315	0.04288
0.05000	0.05000	0.00322	0.02664	41	361	0.03074
0.05000	0.05000	0.00608	0.02678	20	340	0.03042
0.05000	0.05000	0.00575	0.02826	25	345	0.02808
0.05000	0.05000	0.00184	0.02880	12	332	0.02317
0.05000	0.05000	0.00404	0.02979	1	321	0.03038
0.05000	0.05000	0.00532	0.03067	32	352	0.03896
0.05000	0.05000	0.00472	0.03082	28	292	0.04369
0.05000	0.05000	0.00740	0.03085	24	344	0.04113
0.05000	0.05000	0.00518	0.03092	5	325	0.03423
0.05000	0.05000	0.01088	0.03094	13	333	0.07161
0.05000	0.05000	0.00462	0.03184	20	340	0.03597
0.05000	0.05000	0.01072	0.03189	49	271	0.06300
0.05000	0.05000	0.00537	0.03199	18	338	0.04347
0.05000	0.05000	0.02053	0.03201	40	280	0.04598
0.05000	0.05000	0.00442	0.03215	31	351	0.02635
0.05000	0.05000	0.00470	0.03593	23	297	0.01960
0.05000	0.05000	0.01607	0.03602	64	256	0.01704
0.05000	0.05000	0.01465	0.04757	2	322	0.02147
0.05000	0.05000	0.00550	0.05301	47	273	0.02227
0.05000	0.05000	0.00428	0.06191	35	355	0.01830
0.05000	0.05000	0.00980	0.07310	3	317	0.03419
0.05000	0.05000	0.01639	0.08309	27	293	0.01617
0.05000	0.05000	0.00997	0.09071	28	348	0.03421
0.05000	0.05000	0.01998	0.09278	48	272	0.00922
0.05000	0.05000	0.01795	0.09435	17	303	0.01257
0.05000	0.05000	0.01596	0.09887	32	288	0.01735
0.05000	0.05000	0.00084	0.13275	90	410	0.01055
0.05000	0.05000	0.00768	0.14355	15	305	0.03001
0.05000	0.05000	0.00822	0.14623	21	299	0.03164
0.05000	0.05000	0.01542	0.14891	2	318	0.01896
0.05000	0.05000	0.01483	0.15606	9	311	0.02086
0.05000	0.05000	0.00380	0.15754	4	324	0.01691
0.05000	0.05000	0.01013	0.19995	36	356	0.03419
0.05000	0.05000	0.03074	0.22281	22	298	0.00270
0.05000	0.05000	0.01274	0.25478	37	283	0.02830
0.05000	0.05000	0.00838	0.25625	17	303	0.03206
0.05000	0.05000	0.02570	0.26905	35	285	0.00445
0.05000	0.05000	0.00088	0.30231	51	371	0.01062
0.05000	0.05000	0.00579	0.32015	25	295	0.02330
0.05000	0.05000	0.00220	0.32802	100	420	0.01304
