0.05000	0.05000	0.01157	0.01689	29	291	0.06486
0.05000	0.05000	0.01352	0.01703	10	310	0.05823
0.05000	0.05000	0.00203	0.01747	37	357	0.02191
0.05000	0.05000	0.01083	0.01847	8	328	0.04039
0.05000	0.05000	0.01804	0.01906	11	331	0.04010
0.05000	0.05000	0.00580	0.01922	1	319	0.04593
0.05000	0.05000	0.01681	0.02035	35	285	0.02698
0.05000	0.05000	0.02285	0.02069	13	307	0.04857
0.05000	0.05000	0.00323	0.02411	79	399	0.03078
0.05000	0.05000	0.01058	0.02447	6	314	0.06132
0.05000	0.05000	0.01376	0.02492	19	339	0.05416
0.05000	0.05000	0.01944	0.02619	5	315	0.04255
0.05000	0.05000	0.00322	0.02664	41	361	0.03050
0.05000	0.05000	0.00608	0.02678	20	340	0.03018
0.05000	0.05000	0.02013	0.02775	52	268	0.01491
0.05000	0.05000	0.00439	0.02818	1	319	0.03780
0.05000	0.05000	0.00496	0.02822	5	325	0.04204
0.05000	0.05000	0.00575	0.02826	25	345	0.02786
0.05000	0.05000	0.00184	0.02880	12	332	0.02298
0.05000	0.05000	0.00404	0.02979	1	321	0.03015
0.05000	0.05000	0.00532	0.03067	32	352	0.03865
0.05000	0.05000	0.00472	0.03082	28	292	0.04335
0.05000	0.05000	0.00740	0.03085	24	344	0.04080
0.05000	0.05000	0.00518	0.03092	5	325	0.03396
0.05000	0.05000	0.01088	0.03094	13	333	0.07105
0.05000	0.05000	0.00479	0.03375	29	349	0.02390
0.05000	0.05000	0.00065	0.05041	50	370	0.01189
0.05000	0.05000	0.00523	0.06419	10	330	0.02577
0.05000	0.05000	0.00492	0.06657	27	293	0.02444
0.05000	0.05000	0.02139	0.07011	30	290	0.00838
0.05000	0.05000	0.01414	0.08812	17	303	0.02711
0.05000	0.05000	0.01898	0.09465	56	264	0.01196
0.05000	0.05000	0.02318	0.09471	41	279	0.00661
0.05000	0.05000	0.02667	0.11355	44	276	0.00441
0.05000	0.05000	0.01936	0.12206	27	293	0.01128
0.05000	0.05000	0.01420	0.12465	42	278	0.02684
0.05000	0.05000	0.00843	0.13005	23	297	0.04000
0.05000	0.05000	0.01634	0.13330	32	288	0.01854
0.05000	0.05000	0.01548	0.16609	28	292	0.02153
0.05000	0.05000	0.01862	0.16914	53	267	0.01266
0.05000	0.05000	0.00744	0.18335	11	331	0.03610
0.05000	0.05000	0.02367	0.21347	30	290	0.00621
0.05000	0.05000	0.00445	0.21816	7	313	0.02253
0.05000	0.05000	0.00643	0.22257	19	301	0.03135
0.05000	0.05000	0.01163	0.23003	1	319	0.03862
0.05000	0.05000	0.02043	0.23483	85	235	0.00960
0.05000	0.05000	0.00117	0.24248	90	410	0.01291
0.05000	0.05000	0.00108	0.26396	76	396	0.01273
0.05000	0.05000	0.00083	0.31889	87	407	0.01223
0.05000	0.05000	0.00987	0.32681	0	320	0.04240
