0.05000	0.05000	0.01352	0.01703	10	310	0.06123
0.05000	0.05000	0.00203	0.01747	37	357	0.02304
0.05000	0.05000	0.01083	0.01847	8	328	0.04247
0.05000	0.05000	0.02285	0.02069	13	307	0.05107
0.05000	0.05000	0.01944	0.02619	5	315	0.04474
0.05000	0.05000	0.00608	0.02678	20	340	0.03174
0.05000	0.05000	0.00575	0.02826	25	345	0.02929
0.05000	0.05000	0.00184	0.02880	12	332	0.02417
0.05000	0.05000	0.00404	0.02979	1	321	0.03170
0.05000	0.05000	0.00740	0.03085	24	344	0.04291
0.05000	0.05000	0.01088	0.03094	13	333	0.07471
0.05000	0.05000	0.00462	0.03184	20	340	0.03753
0.05000	0.05000	0.01072	0.03189	49	271	0.06572
0.05000	0.05000	0.02053	0.03201	40	280	0.04797
0.05000	0.05000	0.00442	0.03215	31	351	0.02750
0.05000	0.05000	0.00198	0.03217	13	307	0.02560
0.05000	0.05000	0.01094	0.03304	1	321	0.03806
0.05000	0.05000	0.01061	0.03331	15	335	0.05658
0.05000	0.05000	0.00059	0.03430	63	383	0.02175
0.05000	0.05000	0.01393	0.03500	48	272	0.06511
0.05000	0.05000	0.00792	0.03504	10	310	0.04472
0.05000	0.05000	0.02902	0.03517	53	267	0.03219
0.05000	0.05000	0.02601	0.03535	23	297	0.04547
0.05000	0.05000	0.02963	0.03543	29	291	0.01762
0.05000	0.05000	0.03211	0.03560	36	284	0.01713
0.05000	0.05000	0.01605	0.04868	37	283	0.03414
0.05000	0.05000	0.03350	0.05914	37	283	0.00511
0.05000	0.05000	0.00590	0.06116	11	331	0.02394
0.05000	0.05000	0.01069	0.09627	30	290	0.03866
0.05000	0.05000	0.00878	0.09954	26	294	0.03327
0.05000	0.05000	0.00162	0.10163	50	370	0.01406
0.05000	0.05000	0.01224	0.11242	95	225	0.04073
0.05000	0.05000	0.02456	0.11712	89	231	0.01238
0.05000	0.05000	0.00526	0.13063	58	378	0.02210
0.05000	0.05000	0.00094	0.14092	94	414	0.01297
0.05000	0.05000	0.02117	0.16390	59	261	0.01869
0.05000	0.05000	0.00209	0.16620	26	346	0.01488
0.05000	0.05000	0.01871	0.17467	66	254	0.02543
0.05000	0.05000	0.00605	0.17491	25	345	0.02439
0.05000	0.05000	0.00249	0.18087	54	374	0.01563
0.05000	0.05000	0.00167	0.19362	80	400	0.01415
0.05000	0.05000	0.02717	0.19660	42	278	0.00927
0.05000	0.05000	0.00169	0.21455	67	387	0.01418
0.05000	0.05000	0.03165	0.21908	111	209	0.00599
0.05000	0.05000	0.00461	0.23321	17	303	0.02036
0.05000	0.05000	0.00061	0.27436	94	414	0.01248
0.05000	0.05000	0.00640	0.27810	65	255	0.02547
0.05000	0.05000	0.03260	0.29545	71	249	0.00552
0.05000	0.05000	0.01079	0.32558	73	247	0.03887
0.05000	0.05000	0.02178	0.39725	15	305	0.01732
