0.05000	0.05000	0.01352	0.01703	10	310	0.05898
0.05000	0.05000	0.00203	0.01747	37	357	0.02219
0.05000	0.05000	0.01083	0.01847	8	328	0.04091
0.05000	0.05000	0.01804	0.01906	11	331	0.04062
0.05000	0.05000	0.00580	0.01922	1	319	0.04653
0.05000	0.05000	0.01681	0.02035	35	285	0.02733
0.05000	0.05000	0.02285	0.02069	13	307	0.04920
0.05000	0.05000	0.01944	0.02619	5	315	0.04310
0.05000	0.05000	0.00608	0.02678	20	340	0.03057
0.05000	0.05000	0.00575	0.02826	25	345	0.02822
0.05000	0.05000	0.00184	0.02880	12	332	0.02328
0.05000	0.05000	0.00404	0.02979	1	321	0.03054
0.05000	0.05000	0.00532	0.03067	32	352	0.03916
0.05000	0.05000	0.00740	0.03085	24	344	0.04133
0.05000	0.05000	0.00518	0.03092	5	325	0.03440
0.05000	0.05000	0.01088	0.03094	13	333	0.07197
0.05000	0.05000	0.00462	0.03184	20	340	0.03615
0.05000	0.05000	0.01072	0.03189	49	271	0.06331
0.05000	0.05000	0.00537	0.03199	18	338	0.04369
0.05000	0.05000	0.02053	0.03201	40	280	0.04621
0.05000	0.05000	0.00442	0.03215	31	351	0.02649
0.05000	0.05000	0.00198	0.03217	13	307	0.02466
0.05000	0.05000	0.01094	0.03304	1	321	0.03666
0.05000	0.05000	0.01061	0.03331	15	335	0.05450
0.05000	0.05000	0.02044	0.03349	10	310	0.03999
0.05000	0.05000	0.00059	0.03430	63	383	0.01060
0.05000	0.05000	0.00238	0.03460	67	387	0.01444
0.05000	0.05000	0.01032	0.03613	7	327	0.02857
0.05000	0.05000	0.01280	0.05236	20	340	0.02462
0.05000	0.05000	0.01097	0.06115	57	263	0.02821
0.05000	0.05000	0.00476	0.08863	57	377	0.01632
0.05000	0.05000	0.01336	0.08958	6	326	0.02306
0.05000	0.05000	0.00932	0.09316	4	316	0.02796
0.05000	0.05000	0.00524	0.09365	1	319	0.01758
0.05000	0.05000	0.00390	0.09577	7	313	0.01426
0.05000	0.05000	0.01426	0.10711	39	281	0.02045
0.05000	0.05000	0.01008	0.12085	45	365	0.02855
0.05000	0.05000	0.00592	0.15631	19	339	0.01947
0.05000	0.05000	0.00111	0.16607	5	315	0.00928
0.05000	0.05000	0.00880	0.18157	6	326	0.02713
0.05000	0.05000	0.01481	0.18898	53	267	0.01887
0.05000	0.05000	0.01581	0.20071	38	282	0.01619
0.05000	0.05000	0.01077	0.21118	33	287	0.02838
0.05000	0.05000	0.00206	0.22068	24	344	0.01070
0.05000	0.05000	0.00963	0.23162	17	303	0.02829
0.05000	0.05000	0.00436	0.26931	47	273	0.01533
0.05000	0.05000	0.01384	0.29791	49	271	0.02167
0.05000	0.05000	0.02195	0.31285	27	293	0.00650
0.05000	0.05000	0.01464	0.38988	17	303	0.01935
0.05000	0.05000	0.00540	0.44381	96	416	0.01801
