0.05000	0.05000	0.01157	0.01689	29	291	0.06346
0.05000	0.05000	0.01352	0.01703	10	310	0.05697
0.05000	0.05000	0.00203	0.01747	37	357	0.02144
0.05000	0.05000	0.01083	0.01847	8	328	0.03952
0.05000	0.05000	0.01804	0.01906	11	331	0.03924
0.05000	0.05000	0.00580	0.01922	1	319	0.04495
0.05000	0.05000	0.01681	0.02035	35	285	0.02640
0.05000	0.05000	0.02285	0.02069	13	307	0.04753
0.05000	0.05000	0.00323	0.02411	79	399	0.03012
0.05000	0.05000	0.01376	0.02492	19	339	0.05299
0.05000	0.05000	0.01944	0.02619	5	315	0.04163
0.05000	0.05000	0.00322	0.02664	41	361	0.02984
0.05000	0.05000	0.00608	0.02678	20	340	0.02953
0.05000	0.05000	0.00439	0.02818	1	319	0.03699
0.05000	0.05000	0.00496	0.02822	5	325	0.04114
0.05000	0.05000	0.00575	0.02826	25	345	0.02726
0.05000	0.05000	0.00184	0.02880	12	332	0.02249
0.05000	0.05000	0.00404	0.02979	1	321	0.02950
0.05000	0.05000	0.00532	0.03067	32	352	0.03782
0.05000	0.05000	0.00472	0.03082	28	292	0.04242
0.05000	0.05000	0.00740	0.03085	24	344	0.03993
0.05000	0.05000	0.00518	0.03092	5	325	0.03323
0.05000	0.05000	0.01088	0.03094	13	333	0.06952
0.05000	0.05000	0.00462	0.03184	20	340	0.03492
0.05000	0.05000	0.01072	0.03189	49	271	0.06116
0.05000	0.05000	0.01037	0.07156	11	309	0.03480
0.05000	0.05000	0.00201	0.07734	95	415	0.01278
0.05000	0.05000	0.00579	0.07858	34	354	0.02473
0.05000	0.05000	0.00181	0.07879	43	363	0.01235
0.05000	0.05000	0.02064	0.08872	47	273	0.00722
0.05000	0.05000	0.01175	0.13205	45	275	0.03073
0.05000	0.05000	0.00645	0.14924	35	355	0.02744
0.05000	0.05000	0.00352	0.15067	19	301	0.01664
0.05000	0.05000	0.01139	0.15380	44	276	0.03203
0.05000	0.05000	0.01257	0.15671	39	281	0.02746
0.05000	0.05000	0.00170	0.17005	58	378	0.01212
0.05000	0.05000	0.02300	0.17211	14	334	0.00525
0.05000	0.05000	0.00974	0.17272	7	313	0.03556
0.05000	0.05000	0.00461	0.18034	27	347	0.02020
0.05000	0.05000	0.01088	0.19250	30	290	0.03362
0.05000	0.05000	0.01741	0.20277	92	228	0.01194
0.05000	0.05000	0.02482	0.22207	105	215	0.00422
0.05000	0.05000	0.00802	0.23397	38	282	0.03326
0.05000	0.05000	0.00438	0.24491	5	325	0.01939
0.05000	0.05000	0.00574	0.24811	9	329	0.02453
0.05000	0.05000	0.01681	0.28908	33	287	0.01323
0.05000	0.05000	0.00115	0.29296	52	372	0.01106
0.05000	0.05000	0.00584	0.33048	13	307	0.02494
0.05000	0.05000	0.00238	0.33703	33	353	0.01362
0.05000	0.05000	0.00106	0.42710	43	363	0.01089
