0.05000	0.05000	0.01083	0.01847	8	328	0.03987
0.05000	0.05000	0.02285	0.02069	13	307	0.04794
0.05000	0.05000	0.00608	0.02678	20	340	0.02979
0.05000	0.05000	0.01094	0.03304	1	321	0.03573
0.05000	0.05000	0.02902	0.03517	53	267	0.03022
0.05000	0.05000	0.02601	0.03535	23	297	0.04269
0.05000	0.05000	0.01743	0.03901	21	299	0.07249
0.05000	0.05000	0.01060	0.03909	16	336	0.05160
0.05000	0.05000	0.02482	0.04122	42	278	0.04060
0.05000	0.05000	0.00457	0.04161	17	337	0.03573
0.05000	0.05000	0.01919	0.04172	5	315	0.05426
0.05000	0.05000	0.01049	0.04540	20	340	0.03840
0.05000	0.05000	0.00900	0.04624	6	326	0.04242
0.05000	0.05000	0.03136	0.04782	57	263	0.02777
0.05000	0.05000	0.00896	0.04794	42	278	0.03377
0.05000	0.05000	0.03212	0.04835	51	269	0.02948
0.05000	0.05000	0.00770	0.05117	25	295	0.03652
0.05000	0.05000	0.03021	0.05145	68	252	0.02393
0.05000	0.05000	0.01827	0.05359	31	351	0.06907
0.05000	0.05000	0.01167	0.05811	44	276	0.04763
0.05000	0.05000	0.00100	0.05874	85	405	0.01524
0.05000	0.05000	0.00765	0.05918	31	351	0.03573
0.05000	0.05000	0.00530	0.05978	67	387	0.02354
0.05000	0.05000	0.03430	0.05985	72	248	0.03573
0.05000	0.05000	0.01537	0.06144	34	286	0.05985
0.05000	0.05000	0.01893	0.06196	18	338	0.01714
0.05000	0.05000	0.00796	0.06336	10	310	0.01290
0.05000	0.05000	0.02394	0.06529	39	281	0.03250
0.05000	0.05000	0.01405	0.06645	38	282	0.02871
0.05000	0.05000	0.01598	0.06743	4	316	0.04016
0.05000	0.05000	0.00974	0.09595	38	282	0.02229
0.05000	0.05000	0.00737	0.09627	25	295	0.01667
0.05000	0.05000	0.00869	0.09869	19	301	0.01959
0.05000	0.05000	0.02197	0.09970	63	257	0.03046
0.05000	0.05000	0.03365	0.10902	64	256	0.00802
0.05000	0.05000	0.01433	0.10992	48	272	0.03653
0.05000	0.05000	0.00865	0.11227	5	315	0.01949
0.05000	0.05000	0.01214	0.11939	118	202	0.02960
0.05000	0.05000	0.02829	0.12974	90	230	0.01429
0.05000	0.05000	0.01400	0.15208	62	258	0.03557
0.05000	0.05000	0.02022	0.15747	10	330	0.03601
0.05000	0.05000	0.02145	0.16330	56	264	0.03216
0.05000	0.05000	0.02962	0.19819	74	246	0.01226
0.05000	0.05000	0.03070	0.19857	43	277	0.01088
0.05000	0.05000	0.04591	0.21463	74	246	0.00303
0.05000	0.05000	0.04480	0.22006	88	232	0.00326
0.05000	0.05000	0.00272	0.26174	29	349	0.00983
0.05000	0.05000	0.04404	0.27919	58	262	0.00343
0.05000	0.05000	0.01449	0.32488	60	260	0.03697
0.05000	0.05000	0.00146	0.56035	110	430	0.00863
