0.05000	0.06503	0.00500	0.06241	60	380	0.01164
0.05000	0.05573	0.00500	0.06583	12	332	0.03824
0.05000	0.05679	0.00500	0.06650	2	318	0.05846
0.05000	0.06290	0.00500	0.06749	68	388	0.01252
0.05000	0.06043	0.00500	0.07063	41	361	0.02769
0.05000	0.05887	0.00500	0.07425	43	363	0.03811
0.05000	0.04572	0.00500	0.07455	44	364	0.01658
0.05000	0.04649	0.00500	0.07500	35	285	0.01916
0.05000	0.05270	0.00500	0.07890	51	371	0.04879
0.05000	0.05225	0.00500	0.08172	11	309	0.06635
0.05000	0.04007	0.00500	0.08638	39	281	0.00874
0.05000	0.06615	0.00500	0.08844	76	396	0.00902
0.05000	0.04995	0.00500	0.09172	19	339	0.03452
0.05000	0.05312	0.00500	0.09181	73	393	0.06251
0.05000	0.05724	0.00500	0.09277	33	353	0.04331
0.05000	0.05496	0.00500	0.09416	51	371	0.07072
0.05000	0.05158	0.00500	0.09432	15	335	0.04987
0.05000	0.05169	0.00500	0.09436	4	324	0.05349
0.05000	0.04931	0.00500	0.09511	1	321	0.03243
0.05000	0.05338	0.00500	0.09533	5	325	0.06446
0.05000	0.05572	0.00500	0.09710	36	356	0.06492
0.05000	0.05692	0.00500	0.09783	35	355	0.05943
0.05000	0.05460	0.00500	0.09943	54	374	0.05751
0.05000	0.05754	0.00500	0.09978	48	368	0.03051
0.05000	0.06182	0.00500	0.10011	67	387	0.02101
0.05000	0.06290	0.00500	0.11229	51	371	0.00884
0.05000	0.06673	0.00500	0.14244	126	446	0.00459
0.05000	0.05418	0.00500	0.16237	41	361	0.04944
0.05000	0.05351	0.00500	0.16919	2	322	0.04664
0.05000	0.05589	0.00500	0.18801	8	328	0.04440
0.05000	0.04995	0.00500	0.19929	9	311	0.02088
0.05000	0.05005	0.00500	0.22480	40	360	0.02142
0.05000	0.04670	0.00500	0.23688	34	286	0.00986
0.05000	0.05957	0.00500	0.23958	86	406	0.01859
0.05000	0.04570	0.00500	0.26804	16	336	0.00809
0.05000	0.05360	0.00500	0.30016	63	383	0.04715
0.05000	0.05256	0.00500	0.31522	48	368	0.03967
0.05000	0.06123	0.00500	0.40830	73	393	0.01255
0.05000	0.03565	0.00500	0.53109	113	207	0.00203
0.05000	0.04643	0.00500	0.53480	3	317	0.00933
0.05000	0.05452	0.00500	0.53846	55	375	0.04984
0.05000	0.04060	0.00500	0.68842	3	323	0.00360
0.05000	0.03550	0.00500	0.72120	57	263	0.00200
0.05000	0.04790	0.00500	0.73058	33	287	0.01276
0.05000	0.03941	0.00500	1.08174	30	290	0.00309
0.05000	0.05719	0.00500	1.10242	34	354	0.03394
0.05000	0.03383	0.00500	1.12862	82	238	0.00170
0.05000	0.05070	0.00500	1.50311	21	299	0.02530
0.05000	0.06036	0.00500	2.08514	25	345	0.01534
0.05000	0.06284	0.00500	2.34693	53	373	0.00895
