0.05000	0.06503	0.00500	0.06241	60	380	0.01162
0.05000	0.05573	0.00500	0.06583	12	332	0.03817
0.05000	0.05679	0.00500	0.06650	2	318	0.05835
0.05000	0.06290	0.00500	0.06749	68	388	0.01249
0.05000	0.06043	0.00500	0.07063	41	361	0.02763
0.05000	0.05887	0.00500	0.07425	43	363	0.03803
0.05000	0.04572	0.00500	0.07455	44	364	0.01655
0.05000	0.04649	0.00500	0.07500	35	285	0.01912
0.05000	0.05270	0.00500	0.07890	51	371	0.04870
0.05000	0.05225	0.00500	0.08172	11	309	0.06622
0.05000	0.04007	0.00500	0.08638	39	281	0.00873
0.05000	0.06615	0.00500	0.08844	76	396	0.00900
0.05000	0.04995	0.00500	0.09172	19	339	0.03446
0.05000	0.05312	0.00500	0.09181	73	393	0.06240
0.05000	0.05724	0.00500	0.09277	33	353	0.04323
0.05000	0.05496	0.00500	0.09416	51	371	0.07059
0.05000	0.05169	0.00500	0.09436	4	324	0.05339
0.05000	0.04931	0.00500	0.09511	1	321	0.03237
0.05000	0.05338	0.00500	0.09533	5	325	0.06434
0.05000	0.05572	0.00500	0.09710	36	356	0.06480
0.05000	0.05692	0.00500	0.09783	35	355	0.05932
0.05000	0.05460	0.00500	0.09943	54	374	0.05740
0.05000	0.05754	0.00500	0.09978	48	368	0.03045
0.05000	0.06182	0.00500	0.10011	67	387	0.02097
0.05000	0.05402	0.00500	0.10107	30	290	0.05168
0.05000	0.06147	0.00500	0.12430	50	370	0.01399
0.05000	0.05987	0.00500	0.12628	122	442	0.02042
0.05000	0.05610	0.00500	0.15274	24	344	0.05106
0.05000	0.04406	0.00500	0.16034	13	307	0.00675
0.05000	0.04913	0.00500	0.16767	29	291	0.01897
0.05000	0.05109	0.00500	0.17448	11	331	0.03132
0.05000	0.06078	0.00500	0.19786	82	402	0.01638
0.05000	0.06728	0.00500	0.21408	107	427	0.00491
0.05000	0.04748	0.00500	0.23235	1	319	0.01295
0.05000	0.05880	0.00500	0.25418	48	368	0.02684
0.05000	0.06438	0.00500	0.25929	59	379	0.00783
0.05000	0.04106	0.00500	0.26715	70	250	0.00429
0.05000	0.05446	0.00500	0.28315	14	334	0.05826
0.05000	0.04085	0.00500	0.31131	41	279	0.00417
0.05000	0.04587	0.00500	0.32817	28	292	0.00933
0.05000	0.03698	0.00500	0.37912	97	223	0.00262
0.05000	0.05483	0.00500	0.39743	92	412	0.05827
0.05000	0.05271	0.00500	0.39809	17	337	0.04647
0.05000	0.04597	0.00500	0.50943	19	301	0.00951
0.05000	0.04918	0.00500	0.51555	20	340	0.01920
0.05000	0.05245	0.00500	0.59198	29	349	0.04390
0.05000	0.06643	0.00500	0.85824	70	390	0.00558
0.05000	0.03423	0.00500	0.88169	117	203	0.00198
0.05000	0.06433	0.00500	1.13957	107	427	0.00790
0.05000	0.06059	0.00500	1.36110	95	415	0.01713
