0.05000	0.06503	0.00500	0.06241	60	380	0.01167
0.05000	0.05573	0.00500	0.06583	12	332	0.03835
0.05000	0.05679	0.00500	0.06650	2	318	0.05862
0.05000	0.06290	0.00500	0.06749	68	388	0.01255
0.05000	0.06043	0.00500	0.07063	41	361	0.02776
0.05000	0.05839	0.00500	0.07423	10	330	0.04613
0.05000	0.05887	0.00500	0.07425	43	363	0.03821
0.05000	0.04572	0.00500	0.07455	44	364	0.01663
0.05000	0.04649	0.00500	0.07500	35	285	0.01921
0.05000	0.05270	0.00500	0.07890	51	371	0.04892
0.05000	0.05826	0.00500	0.07962	55	375	0.04524
0.05000	0.05225	0.00500	0.08172	11	309	0.06653
0.05000	0.05374	0.00500	0.08205	1	321	0.08306
0.05000	0.04007	0.00500	0.08638	39	281	0.00877
0.05000	0.06615	0.00500	0.08844	76	396	0.00904
0.05000	0.04609	0.00500	0.09145	12	332	0.01966
0.05000	0.04995	0.00500	0.09172	19	339	0.03462
0.05000	0.05312	0.00500	0.09181	73	393	0.06269
0.05000	0.05724	0.00500	0.09277	33	353	0.04343
0.05000	0.05496	0.00500	0.09416	51	371	0.07092
0.05000	0.05158	0.00500	0.09432	15	335	0.05001
0.05000	0.05169	0.00500	0.09436	4	324	0.05364
0.05000	0.04960	0.00500	0.09500	24	344	0.03717
0.05000	0.04931	0.00500	0.09511	1	321	0.03252
0.05000	0.05338	0.00500	0.09533	5	325	0.06464
0.05000	0.05572	0.00500	0.09710	36	356	0.03114
0.05000	0.04608	0.00500	0.13093	33	287	0.00939
0.05000	0.05137	0.00500	0.13502	1	321	0.03301
0.05000	0.05121	0.00500	0.15125	8	328	0.03172
0.05000	0.05672	0.00500	0.15995	29	349	0.03641
0.05000	0.05374	0.00500	0.17641	20	300	0.05045
0.05000	0.06316	0.00500	0.21342	83	403	0.00812
0.05000	0.05929	0.00500	0.21748	125	445	0.01898
0.05000	0.05083	0.00500	0.28274	67	387	0.02880
0.05000	0.04732	0.00500	0.28757	1	319	0.01218
0.05000	0.06479	0.00500	0.30220	116	436	0.00608
0.05000	0.06479	0.00500	0.30220	116	436	0.00608
0.05000	0.06002	0.00500	0.36758	53	373	0.01588
0.05000	0.04437	0.00500	0.38525	13	307	0.00681
0.05000	0.05327	0.00500	0.52181	63	383	0.04824
0.05000	0.04614	0.00500	0.52281	35	285	0.00950
0.05000	0.04533	0.00500	0.53345	48	272	0.00811
0.05000	0.04516	0.00500	0.61553	4	316	0.00786
0.05000	0.04781	0.00500	0.69865	35	285	0.01359
0.05000	0.05832	0.00500	0.88119	33	353	0.02431
0.05000	0.05719	0.00500	1.15373	52	372	0.03248
0.05000	0.05825	0.00500	1.23025	62	382	0.02476
0.05000	0.05543	0.00500	1.31967	56	376	0.04693
0.05000	0.06705	0.00500	1.94801	70	390	0.00428
0.05000	0.06427	0.00500	2.57071	93	413	0.00664
