0.05000	0.05573	0.00500	0.06583	12	332	0.05928
0.05000	0.04649	0.00500	0.07500	35	285	0.02970
0.05000	0.04007	0.00500	0.08638	39	281	0.01355
0.05000	0.06615	0.00500	0.08844	76	396	0.01398
0.05000	0.05724	0.00500	0.09277	33	353	0.06713
0.05000	0.05754	0.00500	0.09978	48	368	0.04729
0.05000	0.06182	0.00500	0.10011	67	387	0.03257
0.05000	0.05337	0.00500	0.10250	36	356	0.08642
0.05000	0.04553	0.00500	0.10331	15	335	0.02531
0.05000	0.06068	0.00500	0.10396	44	364	0.03243
0.05000	0.04810	0.00500	0.10409	35	355	0.03707
0.05000	0.05551	0.00500	0.10515	66	386	0.05518
0.05000	0.05968	0.00500	0.10564	88	408	0.03477
0.05000	0.05116	0.00500	0.10622	11	331	0.07622
0.05000	0.05853	0.00500	0.10663	89	409	0.03376
0.05000	0.05860	0.00500	0.10741	22	342	0.03003
0.05000	0.05947	0.00500	0.10804	58	378	0.03798
0.05000	0.05342	0.00500	0.10843	23	343	0.08750
0.05000	0.04772	0.00500	0.10904	5	325	0.03123
0.05000	0.04026	0.00500	0.11056	22	298	0.01905
0.05000	0.04649	0.00500	0.11073	16	336	0.02756
0.05000	0.06506	0.00500	0.11163	62	382	0.01506
0.05000	0.04426	0.00500	0.11735	53	267	0.02469
0.05000	0.05869	0.00500	0.11906	51	371	0.03320
0.05000	0.05884	0.00500	0.11970	46	366	0.04905
0.05000	0.05144	0.00500	0.13664	44	364	0.03237
0.05000	0.04932	0.00500	0.14457	20	340	0.02267
0.05000	0.06183	0.00500	0.14627	87	407	0.01492
0.05000	0.04883	0.00500	0.17346	9	329	0.02077
0.05000	0.05336	0.00500	0.17807	1	321	0.04009
0.05000	0.05424	0.00500	0.20641	4	324	0.04144
0.05000	0.05650	0.00500	0.31169	58	378	0.03630
0.05000	0.05227	0.00500	0.31923	21	341	0.03621
0.05000	0.03569	0.00500	0.32520	61	259	0.00338
0.05000	0.04179	0.00500	0.35853	16	304	0.00678
0.05000	0.06924	0.00500	0.35960	113	433	0.00512
0.05000	0.04228	0.00500	0.37562	50	270	0.00724
0.05000	0.06146	0.00500	0.41525	46	366	0.01591
0.05000	0.04878	0.00500	0.45125	22	342	0.02058
0.05000	0.04751	0.00500	0.46610	24	344	0.01642
0.05000	0.03617	0.00500	0.52118	92	228	0.00355
0.05000	0.04869	0.00500	0.62675	24	296	0.02025
0.05000	0.05213	0.00500	0.68776	62	382	0.03559
0.05000	0.04884	0.00500	0.74518	55	265	0.02080
0.05000	0.03762	0.00500	0.88508	16	336	0.00412
0.05000	0.05232	0.00500	0.97793	12	332	0.03642
0.05000	0.06970	0.00500	1.25800	96	416	0.00486
0.05000	0.04882	0.00500	1.43167	15	335	0.02073
0.05000	0.03742	0.00500	1.47061	70	250	0.00404
0.05000	0.05796	0.00500	1.92078	51	371	0.02944
