0.05000	0.06503	0.00500	0.06241	60	380	0.01072
0.05000	0.05573	0.00500	0.06583	12	332	0.03524
0.05000	0.05679	0.00500	0.06650	2	318	0.05386
0.05000	0.06290	0.00500	0.06749	68	388	0.01153
0.05000	0.06043	0.00500	0.07063	41	361	0.02551
0.05000	0.05839	0.00500	0.07423	10	330	0.04238
0.05000	0.05887	0.00500	0.07425	43	363	0.03511
0.05000	0.04572	0.00500	0.07455	44	364	0.01528
0.05000	0.04649	0.00500	0.07500	35	285	0.01765
0.05000	0.05270	0.00500	0.07890	51	371	0.04495
0.05000	0.05826	0.00500	0.07962	55	375	0.04156
0.05000	0.06030	0.00500	0.07983	35	355	0.02845
0.05000	0.05225	0.00500	0.08172	11	309	0.06113
0.05000	0.05374	0.00500	0.08205	1	321	0.07631
0.05000	0.05353	0.00500	0.08542	43	277	0.07406
0.05000	0.04007	0.00500	0.08638	39	281	0.00806
0.05000	0.06615	0.00500	0.08844	76	396	0.00831
0.05000	0.05770	0.00500	0.09003	13	333	0.05167
0.05000	0.04609	0.00500	0.09145	12	332	0.01807
0.05000	0.04995	0.00500	0.09172	19	339	0.03181
0.05000	0.05312	0.00500	0.09181	73	393	0.05760
0.05000	0.05724	0.00500	0.09277	33	353	0.03990
0.05000	0.05392	0.00500	0.09333	26	346	0.07954
0.05000	0.05212	0.00500	0.09370	18	302	0.06616
0.05000	0.05496	0.00500	0.09416	51	371	0.06516
0.05000	0.04920	0.00500	0.11453	21	341	0.01341
0.05000	0.05763	0.00500	0.19814	33	353	0.02634
0.05000	0.05911	0.00500	0.20679	97	417	0.01804
0.05000	0.06137	0.00500	0.21300	104	424	0.01043
0.05000	0.05670	0.00500	0.22920	96	416	0.03264
0.05000	0.05248	0.00500	0.24405	25	295	0.03047
0.05000	0.06741	0.00500	0.24519	123	443	0.00350
0.05000	0.05124	0.00500	0.25898	36	284	0.02247
0.05000	0.05044	0.00500	0.29525	7	327	0.01829
0.05000	0.03244	0.00500	0.40996	86	234	0.00120
0.05000	0.05162	0.00500	0.43648	44	276	0.02476
0.05000	0.05065	0.00500	0.44002	31	289	0.01930
0.05000	0.05834	0.00500	0.45160	72	392	0.02201
0.05000	0.04625	0.00500	0.47518	48	272	0.00704
0.05000	0.05086	0.00500	0.47989	7	313	0.02038
0.05000	0.05412	0.00500	0.54199	4	324	0.03987
0.05000	0.06378	0.00500	0.62097	84	404	0.00636
0.05000	0.05023	0.00500	0.64896	57	263	0.01733
0.05000	0.05903	0.00500	0.76081	92	412	0.01842
0.05000	0.05240	0.00500	0.85454	13	333	0.02992
0.05000	0.04160	0.00500	1.04556	19	301	0.00327
0.05000	0.05632	0.00500	1.26230	26	346	0.03514
0.05000	0.05461	0.00500	1.28393	17	337	0.04087
0.05000	0.05293	0.00500	1.45852	12	308	0.03353
0.05000	0.06509	0.00500	1.51042	6	326	0.00503
