0.05000	0.06503	0.00500	0.06241	60	380	0.01106
0.05000	0.05573	0.00500	0.06583	12	332	0.03634
0.05000	0.05679	0.00500	0.06650	2	318	0.05556
0.05000	0.06290	0.00500	0.06749	68	388	0.01189
0.05000	0.06043	0.00500	0.07063	41	361	0.02631
0.05000	0.05839	0.00500	0.07423	10	330	0.04372
0.05000	0.05887	0.00500	0.07425	43	363	0.03621
0.05000	0.04572	0.00500	0.07455	44	364	0.01576
0.05000	0.04649	0.00500	0.07500	35	285	0.01821
0.05000	0.05270	0.00500	0.07890	51	371	0.04636
0.05000	0.05826	0.00500	0.07962	55	375	0.04287
0.05000	0.06030	0.00500	0.07983	35	355	0.02934
0.05000	0.05225	0.00500	0.08172	11	309	0.06305
0.05000	0.05374	0.00500	0.08205	1	321	0.07871
0.05000	0.04007	0.00500	0.08638	39	281	0.00831
0.05000	0.06615	0.00500	0.08844	76	396	0.00857
0.05000	0.04609	0.00500	0.09145	12	332	0.01863
0.05000	0.04995	0.00500	0.09172	19	339	0.03281
0.05000	0.05312	0.00500	0.09181	73	393	0.05941
0.05000	0.05724	0.00500	0.09277	33	353	0.04116
0.05000	0.05392	0.00500	0.09333	26	346	0.08204
0.05000	0.05212	0.00500	0.09370	18	302	0.06824
0.05000	0.05496	0.00500	0.09416	51	371	0.06721
0.05000	0.05158	0.00500	0.09432	15	335	0.04740
0.05000	0.05169	0.00500	0.09436	4	324	0.05083
0.05000	0.04334	0.00500	0.12071	1	319	0.00462
0.05000	0.05660	0.00500	0.13534	40	360	0.03080
0.05000	0.06151	0.00500	0.16244	58	378	0.00955
0.05000	0.05717	0.00500	0.16563	68	388	0.02705
0.05000	0.05095	0.00500	0.16972	12	332	0.02314
0.05000	0.05733	0.00500	0.23127	23	343	0.02604
0.05000	0.04899	0.00500	0.23870	2	318	0.01421
0.05000	0.04950	0.00500	0.25128	16	336	0.01609
0.05000	0.06437	0.00500	0.25279	36	356	0.00550
0.05000	0.05983	0.00500	0.27228	21	341	0.01400
0.05000	0.05712	0.00500	0.28777	19	339	0.02738
0.05000	0.06317	0.00500	0.30070	111	431	0.00684
0.05000	0.04352	0.00500	0.30765	2	318	0.00476
0.05000	0.05869	0.00500	0.31544	100	420	0.01854
0.05000	0.05465	0.00500	0.37502	124	444	0.04028
0.05000	0.04647	0.00500	0.44845	27	293	0.00812
0.05000	0.05161	0.00500	0.45193	26	346	0.02719
0.05000	0.04535	0.00500	0.50719	54	266	0.00654
0.05000	0.05310	0.00500	0.65193	53	373	0.03665
0.05000	0.05495	0.00500	0.68705	17	337	0.03964
0.05000	0.05361	0.00500	0.85163	0	320	0.03900
0.05000	0.05437	0.00500	0.87371	85	405	0.04046
0.05000	0.04386	0.00500	1.03061	40	280	0.00503
0.05000	0.05724	0.00500	1.52637	54	374	0.02661
0.05000	0.07188	0.00500	1.60344	123	443	0.00197
