0.05000	0.04649	0.00500	0.07500	35	285	0.02859
0.05000	0.04007	0.00500	0.08638	39	281	0.01305
0.05000	0.06615	0.00500	0.08844	76	396	0.01346
0.05000	0.05724	0.00500	0.09277	33	353	0.06463
0.05000	0.05754	0.00500	0.09978	48	368	0.04552
0.05000	0.05337	0.00500	0.10250	36	356	0.08320
0.05000	0.04553	0.00500	0.10331	15	335	0.02437
0.05000	0.06068	0.00500	0.10396	44	364	0.03122
0.05000	0.04810	0.00500	0.10409	35	355	0.03569
0.05000	0.05551	0.00500	0.10515	66	386	0.05312
0.05000	0.05968	0.00500	0.10564	88	408	0.03348
0.05000	0.05853	0.00500	0.10663	89	409	0.03251
0.05000	0.05860	0.00500	0.10741	22	342	0.02891
0.05000	0.05947	0.00500	0.10804	58	378	0.03656
0.05000	0.05342	0.00500	0.10843	23	343	0.08424
0.05000	0.04026	0.00500	0.11056	22	298	0.01834
0.05000	0.06506	0.00500	0.11163	62	382	0.01450
0.05000	0.04426	0.00500	0.11735	53	267	0.02377
0.05000	0.05869	0.00500	0.11906	51	371	0.03196
0.05000	0.05139	0.00500	0.12018	22	342	0.06106
0.05000	0.05150	0.00500	0.12083	30	350	0.08024
0.05000	0.05358	0.00500	0.12138	15	335	0.06327
0.05000	0.03829	0.00500	0.12275	46	274	0.01433
0.05000	0.03358	0.00500	0.12310	49	271	0.00923
0.05000	0.05611	0.00500	0.12411	20	340	0.07473
0.05000	0.06056	0.00500	0.12525	56	376	0.01440
0.05000	0.05190	0.00500	0.12913	60	380	0.03509
0.05000	0.06262	0.00500	0.16370	87	407	0.01256
0.05000	0.04688	0.00500	0.17140	9	329	0.01527
0.05000	0.04913	0.00500	0.20293	42	362	0.02268
0.05000	0.04997	0.00500	0.23757	60	260	0.02624
0.05000	0.04100	0.00500	0.39743	68	252	0.00632
0.05000	0.04708	0.00500	0.39989	16	304	0.01581
0.05000	0.05616	0.00500	0.43413	14	334	0.03623
0.05000	0.05054	0.00500	0.44755	19	301	0.02884
0.05000	0.05302	0.00500	0.58124	33	353	0.03913
0.05000	0.04604	0.00500	0.62851	46	274	0.01325
0.05000	0.03913	0.00500	0.65263	70	250	0.00503
0.05000	0.05731	0.00500	0.71659	27	293	0.03110
0.05000	0.03468	0.00500	0.74997	109	211	0.00315
0.05000	0.05147	0.00500	0.86912	44	364	0.03317
0.05000	0.04769	0.00500	0.99961	58	262	0.01758
0.05000	0.04857	0.00500	1.05644	15	305	0.02054
0.05000	0.05079	0.00500	1.06909	63	257	0.03000
0.05000	0.06092	0.00500	1.19800	90	410	0.01675
0.05000	0.05594	0.00500	1.38225	60	380	0.03708
0.05000	0.06162	0.00500	1.41930	1	319	0.01484
0.05000	0.06040	0.00500	1.88493	52	372	0.01835
0.05000	0.03173	0.00500	2.20616	99	221	0.00242
0.05000	0.07065	0.00500	2.23694	70	390	0.00427
