0.05000	0.05754	0.00500	0.09978	48	368	0.04751
0.05000	0.04553	0.00500	0.10331	15	335	0.02543
0.05000	0.04810	0.00500	0.10409	35	355	0.03725
0.05000	0.05551	0.00500	0.10515	66	386	0.05545
0.05000	0.05853	0.00500	0.10663	89	409	0.03393
0.05000	0.05860	0.00500	0.10741	22	342	0.03017
0.05000	0.04026	0.00500	0.11056	22	298	0.01914
0.05000	0.05869	0.00500	0.11906	51	371	0.03336
0.05000	0.05139	0.00500	0.12018	22	342	0.06373
0.05000	0.05358	0.00500	0.12138	15	335	0.06604
0.05000	0.03829	0.00500	0.12275	46	274	0.01496
0.05000	0.03358	0.00500	0.12310	49	271	0.00964
0.05000	0.05192	0.00500	0.12830	62	382	0.07101
0.05000	0.05546	0.00500	0.12832	24	344	0.05765
0.05000	0.07004	0.00500	0.12991	123	443	0.01501
0.05000	0.04961	0.00500	0.13017	18	338	0.06275
0.05000	0.05396	0.00500	0.13054	53	373	0.07047
0.05000	0.04720	0.00500	0.13061	14	306	0.03257
0.05000	0.05353	0.00500	0.13083	31	351	0.03017
0.05000	0.06979	0.00500	0.13284	88	408	0.01008
0.05000	0.05692	0.00500	0.13349	74	394	0.05569
0.05000	0.05070	0.00500	0.13752	9	329	0.06826
0.05000	0.06335	0.00500	0.14009	91	411	0.01953
0.05000	0.05657	0.00500	0.14211	64	384	0.04002
0.05000	0.04477	0.00500	0.14313	35	285	0.03017
0.05000	0.04807	0.00500	0.14620	2	322	0.02744
0.05000	0.04652	0.00500	0.14640	47	273	0.01567
0.05000	0.04486	0.00500	0.14783	4	316	0.01928
0.05000	0.05096	0.00500	0.20008	53	373	0.03610
0.05000	0.04348	0.00500	0.21927	30	290	0.01215
0.05000	0.05445	0.00500	0.23934	2	322	0.03292
0.05000	0.05084	0.00500	0.26138	6	314	0.03581
0.05000	0.06337	0.00500	0.28733	72	392	0.00843
0.05000	0.05370	0.00500	0.30504	105	425	0.03534
0.05000	0.05953	0.00500	0.30872	41	361	0.01508
0.05000	0.03974	0.00500	0.33689	68	252	0.00712
0.05000	0.05440	0.00500	0.39139	56	376	0.03310
0.05000	0.05259	0.00500	0.41976	16	336	0.03742
0.05000	0.04238	0.00500	0.43840	19	301	0.01028
0.05000	0.04375	0.00500	0.44811	56	376	0.01267
0.05000	0.03957	0.00500	0.46728	74	246	0.00696
0.05000	0.04953	0.00500	0.47432	7	327	0.03147
0.05000	0.03963	0.00500	0.61749	109	211	0.00702
0.05000	0.04286	0.00500	0.71833	58	262	0.01105
0.05000	0.04450	0.00500	0.73225	97	223	0.01428
0.05000	0.06037	0.00500	0.79805	49	369	0.01318
0.05000	0.04823	0.00500	1.04578	37	283	0.02625
0.05000	0.03720	0.00500	1.08172	49	271	0.00522
0.05000	0.04495	0.00500	1.27666	21	299	0.01537
0.05000	0.06139	0.00500	1.29345	74	394	0.01124
