0.05000	0.06503	0.00500	0.06241	60	380	0.01159
0.05000	0.05573	0.00500	0.06583	12	332	0.03807
0.05000	0.05679	0.00500	0.06650	2	318	0.05819
0.05000	0.06290	0.00500	0.06749	68	388	0.01246
0.05000	0.06043	0.00500	0.07063	41	361	0.02756
0.05000	0.05839	0.00500	0.07423	10	330	0.04579
0.05000	0.05887	0.00500	0.07425	43	363	0.03793
0.05000	0.04572	0.00500	0.07455	44	364	0.01651
0.05000	0.04649	0.00500	0.07500	35	285	0.01907
0.05000	0.05270	0.00500	0.07890	51	371	0.04857
0.05000	0.05826	0.00500	0.07962	55	375	0.04490
0.05000	0.05225	0.00500	0.08172	11	309	0.06605
0.05000	0.05374	0.00500	0.08205	1	321	0.08245
0.05000	0.04007	0.00500	0.08638	39	281	0.00870
0.05000	0.06615	0.00500	0.08844	76	396	0.00898
0.05000	0.04609	0.00500	0.09145	12	332	0.01952
0.05000	0.04995	0.00500	0.09172	19	339	0.03436
0.05000	0.05312	0.00500	0.09181	73	393	0.06223
0.05000	0.05724	0.00500	0.09277	33	353	0.04311
0.05000	0.05212	0.00500	0.09370	18	302	0.07148
0.05000	0.05496	0.00500	0.09416	51	371	0.07040
0.05000	0.05158	0.00500	0.09432	15	335	0.04965
0.05000	0.05169	0.00500	0.09436	4	324	0.05324
0.05000	0.04960	0.00500	0.09500	24	344	0.03690
0.05000	0.04931	0.00500	0.09511	1	321	0.03228
0.05000	0.04441	0.00500	0.13312	13	333	0.00721
0.05000	0.06396	0.00500	0.13416	111	431	0.00652
0.05000	0.05544	0.00500	0.13433	65	385	0.04016
0.05000	0.06057	0.00500	0.15637	77	397	0.01256
0.05000	0.04535	0.00500	0.16155	53	267	0.00857
0.05000	0.05176	0.00500	0.16734	27	347	0.03605
0.05000	0.04484	0.00500	0.16792	7	327	0.00780
0.05000	0.06393	0.00500	0.21518	92	412	0.00656
0.05000	0.05581	0.00500	0.23043	103	423	0.03765
0.05000	0.03309	0.00500	0.23667	55	265	0.00171
0.05000	0.04899	0.00500	0.31998	3	323	0.01885
0.05000	0.05087	0.00500	0.36901	9	329	0.02967
0.05000	0.06069	0.00500	0.39901	106	426	0.01224
0.05000	0.04090	0.00500	0.40882	28	292	0.00415
0.05000	0.05250	0.00500	0.43691	32	288	0.04108
0.05000	0.06065	0.00500	0.43727	42	362	0.01234
0.05000	0.06433	0.00500	0.53424	102	422	0.00613
0.05000	0.05437	0.00500	0.63650	52	372	0.04525
0.05000	0.06171	0.00500	0.64661	83	403	0.00990
0.05000	0.06435	0.00500	0.67744	86	406	0.00611
0.05000	0.05357	0.00500	0.68278	21	341	0.04556
0.05000	0.05395	0.00500	0.71275	15	335	0.04584
0.05000	0.04526	0.00500	0.91351	83	237	0.00843
0.05000	0.05228	0.00500	1.33860	13	333	0.03968
0.05000	0.06167	0.00500	1.37470	96	416	0.00998
