0.05000	0.05000	0.02933	0.08844	16	304	0.03511
0.05000	0.05000	0.01744	0.08899	8	328	0.05025
0.05000	0.05000	0.01126	0.09798	48	272	0.03217
0.05000	0.05000	0.01090	0.10174	51	269	0.04533
0.05000	0.05000	0.01544	0.10352	42	278	0.04720
0.05000	0.05000	0.00469	0.10551	13	307	0.01958
0.05000	0.05000	0.00945	0.10865	12	332	0.02776
0.05000	0.05000	0.01884	0.11284	71	249	0.06630
0.05000	0.05000	0.01569	0.11308	67	253	0.05664
0.05000	0.05000	0.00963	0.11592	46	274	0.03199
0.05000	0.05000	0.03063	0.12075	38	282	0.03589
0.05000	0.05000	0.00621	0.12087	22	298	0.02580
0.05000	0.05000	0.01480	0.12280	3	317	0.05784
0.05000	0.05000	0.00092	0.12393	0	320	0.01598
0.05000	0.05000	0.01614	0.12417	18	302	0.05943
0.05000	0.05000	0.04304	0.12482	50	270	0.03589
0.05000	0.05000	0.01379	0.12696	73	247	0.05422
0.05000	0.05000	0.03837	0.12722	41	279	0.03242
0.05000	0.05000	0.02596	0.12741	44	276	0.03955
0.05000	0.05000	0.00459	0.12841	70	250	0.01965
0.05000	0.05000	0.02335	0.12947	70	250	0.05521
0.05000	0.05000	0.01335	0.13018	36	284	0.04620
0.05000	0.05000	0.02083	0.13028	48	272	0.05637
0.05000	0.05000	0.00246	0.13182	10	330	0.02425
0.05000	0.05000	0.00925	0.13357	1	321	0.02898
0.05000	0.05000	0.00223	0.13363	67	387	0.00974
0.05000	0.05000	0.02708	0.16694	86	234	0.01792
0.05000	0.05000	0.00973	0.16788	43	277	0.02514
0.05000	0.05000	0.00538	0.17605	91	411	0.01589
0.05000	0.05000	0.01211	0.18892	25	295	0.03153
0.05000	0.05000	0.00255	0.21854	77	397	0.01192
0.05000	0.05000	0.01871	0.22223	20	300	0.03784
0.05000	0.05000	0.00201	0.23822	37	357	0.01131
0.05000	0.05000	0.00505	0.27112	28	348	0.01535
0.05000	0.05000	0.02608	0.29531	25	295	0.01993
0.05000	0.05000	0.04818	0.37803	77	243	0.00324
0.05000	0.05000	0.01560	0.38137	23	297	0.03877
0.05000	0.05000	0.02898	0.38557	62	258	0.01469
0.05000	0.05000	0.00637	0.40263	13	307	0.01763
0.05000	0.05000	0.02231	0.41249	50	270	0.02931
0.05000	0.05000	0.04186	0.41381	82	238	0.00485
0.05000	0.05000	0.03478	0.44518	73	247	0.00844
0.05000	0.05000	0.04938	0.45359	68	252	0.00302
0.05000	0.05000	0.01194	0.48228	64	256	0.03107
0.05000	0.05000	0.00809	0.61506	23	297	0.02117
0.05000	0.05000	0.03595	0.64777	34	286	0.00764
0.05000	0.05000	0.00905	0.70071	28	292	0.02343
0.05000	0.05000	0.01649	0.75148	13	333	0.03936
0.05000	0.05000	0.01630	0.80552	29	291	0.03929
0.05000	0.05000	0.00181	1.50939	66	386	0.01110
