2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.91164	0.00020
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.24644	0.00015
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.16864	0.00016
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.00404	0.00017
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.07508	0.00018
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.74244	0.00014
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.98284	0.00016
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.69856	0.00016
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.94192	0.00014
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.82468	0.00013
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.52236	0.00016
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.11836	0.00016
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.73716	0.00016
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.83936	0.00015
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.33372	0.00018
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.06720	0.00016
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.02488	0.00016
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.45752	0.00016
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.69956	0.00015
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.26528	0.00013
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.54096	0.00016
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.41668	0.00014
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.85988	0.00018
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.43852	0.00015
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.14956	0.00011
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12992	0.00011
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.87568	0.00008
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.50436	0.00013
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.34120	0.00006
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.71592	0.00006
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83824	0.00007
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.41744	0.00006
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55612	0.00008
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.42376	0.00004
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.47856	0.00006
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.76596	0.00008
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.26240	0.00006
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.18616	0.00005
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.47552	0.00006
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55808	0.00007
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.57516	0.00008
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58836	0.00007
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.59468	0.00007
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58636	0.00008
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.66920	0.00005
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.20932	0.00006
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.13204	0.00006
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.14152	0.00006
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.51168	0.00006
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.61944	0.00008
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.88412	0.00004
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.45812	0.00008
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.15660	0.00006
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.43724	0.00005
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.39836	0.00008
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.22764	0.00006
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28684	0.00007
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46500	0.00007
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.31564	0.00007
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.24044	0.00005
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.35676	0.00009
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.31080	0.00007
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.09288	0.00007
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60600	0.00006
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.34324	0.00009
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.38164	0.00007
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.26636	0.00006
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28088	0.00006
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.30064	0.00006
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.32380	0.00006
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.05168	0.00011
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.34336	0.00007
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.24912	0.00006
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.53264	0.00008
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.52484	0.00010
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.45188	0.00010
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.15600	0.00006
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.70688	0.00010
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.19720	0.00007
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.36640	0.00006
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.48780	0.00008
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.42428	0.00008
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.65028	0.00008
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.40352	0.00008
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.36516	0.00006
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.96216	0.00010
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.44896	0.00007
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.40812	0.00009
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.72244	0.00011
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.43424	0.00007
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.51364	0.00009
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62732	0.00008
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.77616	0.00009
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.45868	0.00007
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.61292	0.00009
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.95448	0.00009
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.32832	0.00009
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.31256	0.00006
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.47580	0.00008
