0.05000	0.05000	0.00610	0.05942	32	352	0.03646
0.05000	0.05000	0.01198	0.06034	0	320	0.05792
0.05000	0.05000	0.00928	0.07411	20	300	0.04442
0.05000	0.05000	0.00708	0.07518	3	317	0.04714
0.05000	0.05000	0.01496	0.07769	25	295	0.05263
0.05000	0.05000	0.00261	0.07770	16	336	0.03251
0.05000	0.05000	0.00521	0.08051	33	353	0.02872
0.05000	0.05000	0.00145	0.08051	54	374	0.01951
0.05000	0.05000	0.01142	0.08084	24	344	0.05529
0.05000	0.05000	0.00639	0.08528	40	360	0.03654
0.05000	0.05000	0.00951	0.08726	46	274	0.05964
0.05000	0.05000	0.02933	0.08844	16	304	0.03413
0.05000	0.05000	0.02473	0.08866	17	303	0.01025
0.05000	0.05000	0.01744	0.08899	8	328	0.04884
0.05000	0.05000	0.00442	0.09077	48	272	0.03010
0.05000	0.05000	0.01753	0.09082	35	285	0.06197
0.05000	0.05000	0.00309	0.09209	36	356	0.02383
0.05000	0.05000	0.02658	0.09284	16	304	0.01247
0.05000	0.05000	0.00656	0.09335	11	331	0.04132
0.05000	0.05000	0.00477	0.09372	23	343	0.03667
0.05000	0.05000	0.00828	0.09385	23	297	0.05125
0.05000	0.05000	0.00388	0.09448	66	254	0.02601
0.05000	0.05000	0.01126	0.09798	48	272	0.03127
0.05000	0.05000	0.00764	0.09845	33	353	0.05888
0.05000	0.05000	0.01046	0.09953	42	278	0.06222
0.05000	0.05000	0.00465	0.10895	32	352	0.01941
0.05000	0.05000	0.01660	0.16073	34	286	0.01743
0.05000	0.05000	0.01749	0.16116	28	292	0.01506
0.05000	0.05000	0.00247	0.17853	6	314	0.01359
0.05000	0.05000	0.00571	0.22617	25	345	0.02307
0.05000	0.05000	0.00571	0.22617	25	345	0.02307
0.05000	0.05000	0.00812	0.23129	31	289	0.03217
0.05000	0.05000	0.02316	0.26470	100	220	0.00658
0.05000	0.05000	0.02533	0.27595	42	278	0.00506
0.05000	0.05000	0.01023	0.29775	19	301	0.03635
0.05000	0.05000	0.01073	0.30004	11	309	0.03617
0.05000	0.05000	0.00521	0.35319	33	353	0.02128
0.05000	0.05000	0.00275	0.35383	20	340	0.01421
0.05000	0.05000	0.03006	0.35840	68	252	0.00311
0.05000	0.05000	0.00539	0.36268	11	309	0.02191
0.05000	0.05000	0.01078	0.44918	20	300	0.03612
0.05000	0.05000	0.01465	0.50186	46	274	0.02395
0.05000	0.05000	0.02798	0.55667	32	288	0.00381
0.05000	0.05000	0.00594	0.64378	96	416	0.02392
0.05000	0.05000	0.00213	0.77626	91	411	0.01287
0.05000	0.05000	0.00597	0.77859	3	317	0.02404
0.05000	0.05000	0.01510	0.82928	11	331	0.02230
0.05000	0.05000	0.01066	0.84743	23	297	0.03622
0.05000	0.05000	0.01464	0.88926	24	344	0.02399
0.05000	0.05000	0.02680	1.39299	18	302	0.00430
