0.05000	0.05000	0.00610	0.05942	32	352	0.03433
0.05000	0.05000	0.01198	0.06034	0	320	0.05453
0.05000	0.05000	0.00928	0.07411	20	300	0.04182
0.05000	0.05000	0.00145	0.08051	54	374	0.01837
0.05000	0.05000	0.00521	0.08051	33	353	0.02704
0.05000	0.05000	0.01142	0.08084	24	344	0.05205
0.05000	0.05000	0.02933	0.08844	16	304	0.03213
0.05000	0.05000	0.01744	0.08899	8	328	0.04598
0.05000	0.05000	0.00442	0.09077	48	272	0.02834
0.05000	0.05000	0.01753	0.09082	35	285	0.05834
0.05000	0.05000	0.02658	0.09284	16	304	0.01174
0.05000	0.05000	0.00828	0.09385	23	297	0.04826
0.05000	0.05000	0.00388	0.09448	66	254	0.02449
0.05000	0.05000	0.01126	0.09798	48	272	0.02944
0.05000	0.05000	0.01046	0.09953	42	278	0.05858
0.05000	0.05000	0.01070	0.10032	13	307	0.05136
0.05000	0.05000	0.01090	0.10174	51	269	0.04148
0.05000	0.05000	0.00629	0.10222	11	309	0.03078
0.05000	0.05000	0.01544	0.10352	42	278	0.04319
0.05000	0.05000	0.01742	0.10468	27	293	0.06799
0.05000	0.05000	0.00469	0.10551	13	307	0.01792
0.05000	0.05000	0.01473	0.10688	17	337	0.07753
0.05000	0.05000	0.00945	0.10865	12	332	0.02540
0.05000	0.05000	0.00300	0.11001	20	340	0.01824
0.05000	0.05000	0.01884	0.11284	71	249	0.06067
0.05000	0.05000	0.01569	0.11308	67	253	0.02582
0.05000	0.05000	0.00467	0.14849	41	361	0.01298
0.05000	0.05000	0.00921	0.16536	3	317	0.02795
0.05000	0.05000	0.00574	0.17133	11	331	0.01553
0.05000	0.05000	0.00229	0.17300	1	319	0.00896
0.05000	0.05000	0.01281	0.18190	51	269	0.03840
0.05000	0.05000	0.03004	0.19286	82	238	0.00383
0.05000	0.05000	0.01819	0.20007	1	319	0.02025
0.05000	0.05000	0.01665	0.20615	57	263	0.02627
0.05000	0.05000	0.00969	0.24734	5	325	0.03003
0.05000	0.05000	0.00822	0.25137	12	308	0.02380
0.05000	0.05000	0.00942	0.25707	69	389	0.02886
0.05000	0.05000	0.00562	0.28209	42	362	0.01522
0.05000	0.05000	0.00632	0.33395	58	262	0.01715
0.05000	0.05000	0.01459	0.34544	1	319	0.03480
0.05000	0.05000	0.00151	0.44757	22	342	0.00801
0.05000	0.05000	0.01049	0.49512	26	294	0.03335
0.05000	0.05000	0.01690	0.65199	90	230	0.02522
0.05000	0.05000	0.00076	0.73300	117	437	0.00722
0.05000	0.05000	0.03055	0.73635	46	274	0.00364
0.05000	0.05000	0.00909	1.00194	19	301	0.02743
0.05000	0.05000	0.00149	1.03033	44	364	0.00799
0.05000	0.05000	0.00468	1.38395	11	331	0.01300
0.05000	0.05000	0.00920	1.50650	31	351	0.02791
0.05000	0.05000	0.00664	2.07670	18	302	0.01813
