0.05000	0.05000	0.00193	0.05919	25	345	0.02291
0.05000	0.05000	0.00610	0.05942	32	352	0.03162
0.05000	0.05000	0.01198	0.06034	0	320	0.05023
0.05000	0.05000	0.00483	0.06235	3	317	0.03752
0.05000	0.05000	0.00814	0.06386	4	324	0.05323
0.05000	0.05000	0.00814	0.06386	4	324	0.05323
0.05000	0.05000	0.00715	0.06691	47	367	0.04243
0.05000	0.05000	0.00801	0.07140	6	326	0.04790
0.05000	0.05000	0.00928	0.07411	20	300	0.03853
0.05000	0.05000	0.00708	0.07518	3	317	0.04088
0.05000	0.05000	0.00846	0.07710	38	358	0.05451
0.05000	0.05000	0.01496	0.07769	25	295	0.04565
0.05000	0.05000	0.00261	0.07770	16	336	0.02819
0.05000	0.05000	0.00521	0.08051	33	353	0.02491
0.05000	0.05000	0.00145	0.08051	54	374	0.01692
0.05000	0.05000	0.01142	0.08084	24	344	0.04795
0.05000	0.05000	0.01012	0.08110	52	268	0.07245
0.05000	0.05000	0.00639	0.08528	40	360	0.03169
0.05000	0.05000	0.00951	0.08726	46	274	0.05173
0.05000	0.05000	0.01112	0.08729	48	272	0.07629
0.05000	0.05000	0.02933	0.08844	16	304	0.02960
0.05000	0.05000	0.01464	0.08854	11	331	0.04133
0.05000	0.05000	0.02473	0.08866	17	303	0.00889
0.05000	0.05000	0.01744	0.08899	8	328	0.04235
0.05000	0.05000	0.02457	0.09063	11	309	0.00907
0.05000	0.05000	0.00442	0.09077	48	272	0.01341
0.05000	0.05000	0.01753	0.09082	35	285	0.02761
0.05000	0.05000	0.00900	0.10580	20	340	0.03005
0.05000	0.05000	0.00178	0.12472	22	298	0.00947
0.05000	0.05000	0.00220	0.19397	97	417	0.01014
0.05000	0.05000	0.01005	0.23767	18	302	0.03205
0.05000	0.05000	0.01359	0.28546	31	289	0.02500
0.05000	0.05000	0.01467	0.29496	26	294	0.02104
0.05000	0.05000	0.02763	0.34876	71	249	0.00318
0.05000	0.05000	0.02217	0.36834	48	272	0.00616
0.05000	0.05000	0.00496	0.38552	35	285	0.01633
0.05000	0.05000	0.00909	0.43778	71	391	0.03029
0.05000	0.05000	0.01442	0.48407	21	299	0.02194
0.05000	0.05000	0.00776	0.50494	59	261	0.02598
0.05000	0.05000	0.02937	0.50707	28	292	0.00266
0.05000	0.05000	0.01576	0.54372	35	285	0.01741
0.05000	0.05000	0.00297	0.58865	59	379	0.01154
0.05000	0.05000	0.03025	0.61955	56	264	0.00245
0.05000	0.05000	0.01084	0.62011	42	278	0.03220
0.05000	0.05000	0.01296	0.63859	13	307	0.02728
0.05000	0.05000	0.01132	0.64757	48	272	0.03169
0.05000	0.05000	0.01443	0.66082	36	284	0.02190
0.05000	0.05000	0.00163	1.00561	22	298	0.00925
0.05000	0.05000	0.01342	1.04606	55	265	0.02563
0.05000	0.05000	0.01132	2.03680	12	308	0.03169
