0.05000	0.05000	0.02933	0.08844	16	304	0.03765
0.05000	0.05000	0.01744	0.08899	8	328	0.05389
0.05000	0.05000	0.01126	0.09798	48	272	0.03450
0.05000	0.05000	0.01544	0.10352	42	278	0.05062
0.05000	0.05000	0.00469	0.10551	13	307	0.02100
0.05000	0.05000	0.00945	0.10865	12	332	0.02977
0.05000	0.05000	0.01884	0.11284	71	249	0.07110
0.05000	0.05000	0.03063	0.12075	38	282	0.03849
0.05000	0.05000	0.00621	0.12087	22	298	0.02766
0.05000	0.05000	0.01614	0.12417	18	302	0.06374
0.05000	0.05000	0.04304	0.12482	50	270	0.03849
0.05000	0.05000	0.03837	0.12722	41	279	0.03476
0.05000	0.05000	0.00459	0.12841	70	250	0.02107
0.05000	0.05000	0.02335	0.12947	70	250	0.05921
0.05000	0.05000	0.01335	0.13018	36	284	0.04955
0.05000	0.05000	0.02083	0.13028	48	272	0.06045
0.05000	0.05000	0.00925	0.13357	1	321	0.03108
0.05000	0.05000	0.00223	0.13363	67	387	0.02046
0.05000	0.05000	0.03305	0.13696	42	278	0.03169
0.05000	0.05000	0.02874	0.13770	54	266	0.04042
0.05000	0.05000	0.02483	0.14000	0	320	0.03849
0.05000	0.05000	0.01642	0.14213	16	304	0.05020
0.05000	0.05000	0.00409	0.14237	19	339	0.02332
0.05000	0.05000	0.01834	0.14520	42	278	0.03849
0.05000	0.05000	0.03054	0.14656	73	247	0.03388
0.05000	0.05000	0.01614	0.14661	9	311	0.02043
0.05000	0.05000	0.01231	0.14717	15	305	0.02043
0.05000	0.05000	0.01563	0.15625	37	283	0.03273
0.05000	0.05000	0.01215	0.16124	29	291	0.02448
0.05000	0.05000	0.00151	0.17277	76	396	0.00906
0.05000	0.05000	0.00074	0.17690	84	404	0.00850
0.05000	0.05000	0.02549	0.19610	19	301	0.02882
0.05000	0.05000	0.00170	0.23769	53	373	0.00921
0.05000	0.05000	0.02108	0.24583	62	258	0.03737
0.05000	0.05000	0.01831	0.26717	26	294	0.03730
0.05000	0.05000	0.00305	0.31608	11	309	0.01034
0.05000	0.05000	0.00570	0.33309	16	336	0.01313
0.05000	0.05000	0.01724	0.34254	72	248	0.03588
0.05000	0.05000	0.00205	0.41105	17	337	0.00948
0.05000	0.05000	0.00285	0.41512	42	362	0.01016
0.05000	0.05000	0.04744	0.42953	37	283	0.00453
0.05000	0.05000	0.04207	0.43797	120	200	0.00655
0.05000	0.05000	0.04002	0.44312	49	271	0.00766
0.05000	0.05000	0.01450	0.54813	62	258	0.03010
0.05000	0.05000	0.03846	0.57520	64	256	0.00869
0.05000	0.05000	0.03471	0.67380	78	242	0.01203
0.05000	0.05000	0.01561	0.69125	65	255	0.03268
0.05000	0.05000	0.01641	0.73602	63	257	0.03438
0.05000	0.05000	0.04016	0.84201	52	268	0.00758
0.05000	0.05000	0.00886	0.89664	43	277	0.01779
