0.05000	0.05000	0.00610	0.05942	32	352	0.03759
0.05000	0.05000	0.01198	0.06034	0	320	0.05972
0.05000	0.05000	0.00715	0.06691	47	367	0.05045
0.05000	0.05000	0.00928	0.07411	20	300	0.04580
0.05000	0.05000	0.00708	0.07518	3	317	0.04860
0.05000	0.05000	0.00846	0.07710	38	358	0.06481
0.05000	0.05000	0.01496	0.07769	25	295	0.05427
0.05000	0.05000	0.00261	0.07770	16	336	0.03352
0.05000	0.05000	0.00145	0.08051	54	374	0.02012
0.05000	0.05000	0.00521	0.08051	33	353	0.02962
0.05000	0.05000	0.01142	0.08084	24	344	0.05701
0.05000	0.05000	0.00639	0.08528	40	360	0.03768
0.05000	0.05000	0.00951	0.08726	46	274	0.06150
0.05000	0.05000	0.02933	0.08844	16	304	0.03519
0.05000	0.05000	0.02473	0.08866	17	303	0.01057
0.05000	0.05000	0.01744	0.08899	8	328	0.05035
0.05000	0.05000	0.02457	0.09063	11	309	0.01078
0.05000	0.05000	0.00442	0.09077	48	272	0.03103
0.05000	0.05000	0.01753	0.09082	35	285	0.06389
0.05000	0.05000	0.00309	0.09209	36	356	0.02458
0.05000	0.05000	0.02658	0.09284	16	304	0.01285
0.05000	0.05000	0.00656	0.09335	11	331	0.04260
0.05000	0.05000	0.00477	0.09372	23	343	0.03781
0.05000	0.05000	0.00828	0.09385	23	297	0.05285
0.05000	0.05000	0.00388	0.09448	66	254	0.02682
0.05000	0.05000	0.01060	0.15285	27	293	0.03582
0.05000	0.05000	0.00727	0.17410	23	343	0.02924
0.05000	0.05000	0.00338	0.17551	16	336	0.01639
0.05000	0.05000	0.00772	0.17904	51	371	0.03082
0.05000	0.05000	0.01279	0.20445	68	252	0.03109
0.05000	0.05000	0.01498	0.21214	14	306	0.02322
0.05000	0.05000	0.01284	0.22905	6	326	0.03092
0.05000	0.05000	0.01032	0.23020	10	310	0.03591
0.05000	0.05000	0.00232	0.23080	37	357	0.01390
0.05000	0.05000	0.03131	0.23206	49	271	0.00299
0.05000	0.05000	0.01467	0.26827	11	309	0.02432
0.05000	0.05000	0.01199	0.27672	31	289	0.03351
0.05000	0.05000	0.00340	0.29415	64	384	0.01644
0.05000	0.05000	0.00959	0.30460	51	269	0.03547
0.05000	0.05000	0.04815	0.33234	96	224	0.00098
0.05000	0.05000	0.01068	0.33926	17	303	0.03577
0.05000	0.05000	0.01880	0.41326	22	298	0.01282
0.05000	0.05000	0.01558	0.43217	28	292	0.02118
0.05000	0.05000	0.02295	0.51941	27	293	0.00720
0.05000	0.05000	0.00949	0.56998	85	235	0.03534
0.05000	0.05000	0.03655	0.69065	60	260	0.00198
0.05000	0.05000	0.03001	0.71571	25	295	0.00336
0.05000	0.05000	0.02487	0.72726	28	292	0.00571
0.05000	0.05000	0.03191	0.83558	63	257	0.00284
0.05000	0.05000	0.00177	1.52860	25	345	0.01278
