0.05000	0.05000	0.01532	0.00000	4	324	0.07216
0.05000	0.05000	0.02085	0.00000	36	284	0.04857
0.05000	0.05000	0.01556	0.00000	21	341	0.07442
0.05000	0.05000	0.03631	0.00000	75	245	0.00729
0.05000	0.05000	0.00337	0.00000	61	381	0.01715
0.05000	0.05000	0.02893	0.00000	66	254	0.04094
0.05000	0.05000	0.02256	0.00136	61	259	0.03228
0.05000	0.05000	0.02523	0.00136	75	245	0.02781
0.05000	0.05000	0.01592	0.00136	40	280	0.07162
0.05000	0.05000	0.01044	0.00136	37	283	0.03501
0.05000	0.05000	0.01740	0.00136	35	285	0.07671
0.05000	0.05000	0.01254	0.00136	42	278	0.04475
0.05000	0.05000	0.01554	0.00136	48	272	0.07716
0.05000	0.05000	0.03064	0.00136	81	239	0.01299
0.05000	0.05000	0.01152	0.00272	24	296	0.04053
0.05000	0.05000	0.01023	0.00272	8	312	0.05284
0.05000	0.05000	0.00539	0.00272	30	350	0.02434
0.05000	0.05000	0.02121	0.00272	72	248	0.04206
0.05000	0.05000	0.00563	0.00272	64	256	0.01807
0.05000	0.05000	0.00896	0.00272	1	321	0.03273
0.05000	0.05000	0.01367	0.00272	33	287	0.05526
0.05000	0.05000	0.00872	0.00272	9	311	0.02445
0.05000	0.05000	0.02838	0.00272	16	304	0.02441
0.05000	0.05000	0.02450	0.00407	34	286	0.02336
0.05000	0.05000	0.00544	0.00407	13	307	0.02308
0.05000	0.05000	0.01565	0.01351	35	285	0.03817
0.05000	0.05000	0.00986	0.01485	34	286	0.02012
0.05000	0.05000	0.01503	0.02201	88	232	0.03745
0.05000	0.05000	0.01423	0.03869	43	277	0.03562
0.05000	0.05000	0.02376	0.05451	66	254	0.01566
0.05000	0.05000	0.02036	0.07774	4	316	0.02629
0.05000	0.05000	0.01091	0.08511	14	306	0.02363
0.05000	0.05000	0.03174	0.08659	50	270	0.00552
0.05000	0.05000	0.00321	0.09402	15	305	0.00778
0.05000	0.05000	0.00729	0.09585	18	338	0.01359
0.05000	0.05000	0.00640	0.10078	55	375	0.01194
0.05000	0.05000	0.00532	0.11359	29	349	0.01026
0.05000	0.05000	0.01743	0.12620	34	286	0.03649
0.05000	0.05000	0.01669	0.12977	7	313	0.03785
0.05000	0.05000	0.02015	0.13974	84	236	0.02709
0.05000	0.05000	0.02987	0.13974	83	237	0.00682
0.05000	0.05000	0.02017	0.14130	11	309	0.02701
0.05000	0.05000	0.03074	0.14442	12	332	0.00617
0.05000	0.05000	0.00717	0.15227	26	294	0.01335
0.05000	0.05000	0.03177	0.15701	50	270	0.00550
0.05000	0.05000	0.01151	0.16974	6	314	0.02582
0.05000	0.05000	0.02396	0.18750	51	269	0.01519
0.05000	0.05000	0.02395	0.22727	71	249	0.01522
0.05000	0.05000	0.00670	0.23065	10	330	0.01246
0.05000	0.05000	0.01129	0.30156	1	321	0.02501
