0.05000	0.05000	0.03631	0.00000	75	245	0.00747
0.05000	0.05000	0.00337	0.00000	61	381	0.01757
0.05000	0.05000	0.02893	0.00000	66	254	0.04194
0.05000	0.05000	0.01556	0.00000	21	341	0.07624
0.05000	0.05000	0.01554	0.00136	48	272	0.07904
0.05000	0.05000	0.02256	0.00136	61	259	0.03307
0.05000	0.05000	0.01254	0.00136	42	278	0.04584
0.05000	0.05000	0.01044	0.00136	37	283	0.03586
0.05000	0.05000	0.01592	0.00136	40	280	0.07337
0.05000	0.05000	0.02523	0.00136	75	245	0.02849
0.05000	0.05000	0.02838	0.00272	16	304	0.02501
0.05000	0.05000	0.02121	0.00272	72	248	0.04309
0.05000	0.05000	0.00872	0.00272	9	311	0.02505
0.05000	0.05000	0.01367	0.00272	33	287	0.05661
0.05000	0.05000	0.00539	0.00272	30	350	0.02493
0.05000	0.05000	0.00563	0.00272	64	256	0.01851
0.05000	0.05000	0.01152	0.00272	24	296	0.04152
0.05000	0.05000	0.02450	0.00407	34	286	0.02393
0.05000	0.05000	0.00544	0.00407	13	307	0.02365
0.05000	0.05000	0.01061	0.00409	9	311	0.03343
0.05000	0.05000	0.02748	0.00543	31	289	0.01869
0.05000	0.05000	0.01785	0.00543	22	342	0.06925
0.05000	0.05000	0.01408	0.00546	34	286	0.05851
0.05000	0.05000	0.00139	0.00546	18	338	0.01080
0.05000	0.05000	0.01949	0.00678	1	319	0.08812
0.05000	0.05000	0.03029	0.01485	70	250	0.01090
0.05000	0.05000	0.02190	0.01619	14	334	0.03515
0.05000	0.05000	0.02383	0.01923	27	293	0.02615
0.05000	0.05000	0.01997	0.02062	18	302	0.04648
0.05000	0.05000	0.03562	0.04878	85	235	0.00625
0.05000	0.05000	0.03319	0.07481	74	246	0.00792
0.05000	0.05000	0.01822	0.07481	28	292	0.05652
0.05000	0.05000	0.00879	0.09339	3	317	0.02664
0.05000	0.05000	0.00877	0.09709	25	295	0.02656
0.05000	0.05000	0.01742	0.10000	28	292	0.05977
0.05000	0.05000	0.00221	0.10602	11	331	0.01090
0.05000	0.05000	0.03219	0.11207	40	280	0.00880
0.05000	0.05000	0.02559	0.12141	70	250	0.02014
0.05000	0.05000	0.04160	0.13508	88	232	0.00381
0.05000	0.05000	0.02407	0.14286	60	260	0.02522
0.05000	0.05000	0.00196	0.16176	59	379	0.01058
0.05000	0.05000	0.02765	0.16336	65	255	0.01514
0.05000	0.05000	0.00921	0.16974	18	302	0.02841
0.05000	0.05000	0.03317	0.17617	43	277	0.00794
0.05000	0.05000	0.02698	0.18587	36	356	0.01657
0.05000	0.05000	0.04781	0.21053	80	240	0.00251
0.05000	0.05000	0.04816	0.23574	60	260	0.00246
0.05000	0.05000	0.00546	0.28871	62	258	0.01644
0.05000	0.05000	0.00657	0.37389	32	288	0.01919
0.05000	0.05000	0.00105	0.67806	92	412	0.00955
