0.05000	0.05000	0.02893	0.00000	66	254	0.04897
0.05000	0.05000	0.02838	0.00272	16	304	0.02920
0.05000	0.05000	0.02121	0.00272	72	248	0.05031
0.05000	0.05000	0.00872	0.00272	9	311	0.02924
0.05000	0.05000	0.00563	0.00272	64	256	0.02162
0.05000	0.05000	0.01061	0.00409	9	311	0.03903
0.05000	0.05000	0.01605	0.00813	23	297	0.08349
0.05000	0.05000	0.02097	0.00820	28	292	0.02920
0.05000	0.05000	0.02097	0.00820	28	292	0.02920
0.05000	0.05000	0.02097	0.00820	28	292	0.02920
0.05000	0.05000	0.02877	0.00957	48	272	0.02059
0.05000	0.05000	0.03095	0.00957	63	257	0.02623
0.05000	0.05000	0.01781	0.01094	58	262	0.02920
0.05000	0.05000	0.01875	0.01094	77	243	0.06562
0.05000	0.05000	0.01378	0.01232	58	262	0.04961
0.05000	0.05000	0.01316	0.01232	48	368	0.04237
0.05000	0.05000	0.02558	0.01619	90	230	0.03872
0.05000	0.05000	0.01801	0.02340	36	284	0.04606
0.05000	0.05000	0.00723	0.02419	2	318	0.02362
0.05000	0.05000	0.01242	0.02619	21	299	0.02920
0.05000	0.05000	0.01380	0.02759	58	262	0.06906
0.05000	0.05000	0.00845	0.03039	16	336	0.02359
0.05000	0.05000	0.01753	0.03039	13	307	0.07151
0.05000	0.05000	0.01518	0.03081	13	307	0.03958
0.05000	0.05000	0.01432	0.03213	90	230	0.03554
0.05000	0.05000	0.00460	0.03319	3	317	0.01571
0.05000	0.05000	0.00649	0.03344	64	256	0.01024
0.05000	0.05000	0.00163	0.03460	52	372	0.00747
0.05000	0.05000	0.01601	0.03460	33	287	0.03348
0.05000	0.05000	0.02469	0.04167	0	320	0.01961
0.05000	0.05000	0.02784	0.04167	15	305	0.01252
0.05000	0.05000	0.02252	0.07213	58	262	0.02715
0.05000	0.05000	0.03905	0.07774	44	276	0.00381
0.05000	0.05000	0.00541	0.08068	22	342	0.01130
0.05000	0.05000	0.02847	0.08955	29	291	0.01152
0.05000	0.05000	0.03388	0.09551	38	282	0.00614
0.05000	0.05000	0.01242	0.09551	56	264	0.03100
0.05000	0.05000	0.04179	0.10753	74	246	0.00307
0.05000	0.05000	0.01203	0.11207	46	274	0.02932
0.05000	0.05000	0.00817	0.11968	32	288	0.01651
0.05000	0.05000	0.01263	0.12261	12	332	0.03192
0.05000	0.05000	0.03005	0.12889	77	243	0.00943
0.05000	0.05000	0.02383	0.13043	67	253	0.02231
0.05000	0.05000	0.03336	0.13508	80	240	0.00648
0.05000	0.05000	0.02041	0.15227	63	257	0.03633
0.05000	0.05000	0.02267	0.16176	23	297	0.02655
0.05000	0.05000	0.02782	0.19076	24	296	0.01255
0.05000	0.05000	0.01786	0.20060	17	303	0.04512
0.05000	0.05000	0.00963	0.23574	32	288	0.02048
0.05000	0.05000	0.00595	0.28261	70	250	0.01213
