0.05000	0.05000	0.02085	0.00000	36	284	0.05052
0.05000	0.05000	0.02893	0.00000	66	254	0.04259
0.05000	0.05000	0.00337	0.00000	61	381	0.01784
0.05000	0.05000	0.03631	0.00000	75	245	0.00758
0.05000	0.05000	0.01556	0.00000	21	341	0.07741
0.05000	0.05000	0.03064	0.00136	81	239	0.01351
0.05000	0.05000	0.02523	0.00136	75	245	0.02893
0.05000	0.05000	0.01592	0.00136	40	280	0.07450
0.05000	0.05000	0.01044	0.00136	37	283	0.03641
0.05000	0.05000	0.01254	0.00136	42	278	0.04655
0.05000	0.05000	0.02256	0.00136	61	259	0.03358
0.05000	0.05000	0.01554	0.00136	48	272	0.08026
0.05000	0.05000	0.00539	0.00272	30	350	0.02532
0.05000	0.05000	0.00563	0.00272	64	256	0.01880
0.05000	0.05000	0.00872	0.00272	9	311	0.02543
0.05000	0.05000	0.02838	0.00272	16	304	0.02539
0.05000	0.05000	0.01152	0.00272	24	296	0.04216
0.05000	0.05000	0.01367	0.00272	33	287	0.05748
0.05000	0.05000	0.02121	0.00272	72	248	0.04375
0.05000	0.05000	0.02450	0.00407	34	286	0.02430
0.05000	0.05000	0.00544	0.00407	13	307	0.02401
0.05000	0.05000	0.01714	0.00407	40	280	0.07946
0.05000	0.05000	0.00546	0.00409	13	333	0.01997
0.05000	0.05000	0.01061	0.00409	9	311	0.03394
0.05000	0.05000	0.01785	0.00543	22	342	0.07032
0.05000	0.05000	0.01228	0.00678	10	330	0.02142
0.05000	0.05000	0.00290	0.00683	79	399	0.00571
0.05000	0.05000	0.01620	0.00957	16	336	0.02952
0.05000	0.05000	0.01524	0.02062	69	251	0.02875
0.05000	0.05000	0.02663	0.03319	75	245	0.00852
0.05000	0.05000	0.02012	0.04025	15	305	0.02212
0.05000	0.05000	0.01302	0.04261	81	239	0.02358
0.05000	0.05000	0.01293	0.05427	7	327	0.02332
0.05000	0.05000	0.01806	0.08659	17	303	0.02759
0.05000	0.05000	0.01855	0.10567	96	224	0.02648
0.05000	0.05000	0.01753	0.11055	57	263	0.02856
0.05000	0.05000	0.01728	0.11359	29	291	0.02891
0.05000	0.05000	0.01037	0.12274	3	323	0.01622
0.05000	0.05000	0.01458	0.12581	4	324	0.02759
0.05000	0.05000	0.02974	0.12889	30	290	0.00571
0.05000	0.05000	0.01468	0.14599	50	270	0.02780
0.05000	0.05000	0.02347	0.15859	24	296	0.01351
0.05000	0.05000	0.01763	0.16250	14	334	0.02840
0.05000	0.05000	0.01404	0.19403	33	353	0.02635
0.05000	0.05000	0.04856	0.19567	89	231	0.00118
0.05000	0.05000	0.01500	0.20721	12	308	0.02838
0.05000	0.05000	0.01760	0.24771	51	269	0.02845
0.05000	0.05000	0.03487	0.27730	20	300	0.00329
0.05000	0.05000	0.02895	0.27730	86	234	0.00629
0.05000	0.05000	0.00858	0.40564	13	307	0.01236
