2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.19016	0.00023
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.26984	0.00015
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.32056	0.00014
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.67692	0.00012
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.26444	0.00011
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.90580	0.00013
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.56600	0.00008
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.70956	0.00009
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.92800	0.00008
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.74564	0.00010
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.17748	0.00007
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.27312	0.00007
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.71204	0.00009
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.58360	0.00009
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.76024	0.00007
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.13176	0.00009
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.71704	0.00007
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.81452	0.00009
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.61704	0.00012
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.96792	0.00014
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.77604	0.00009
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.22204	0.00011
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.55180	0.00011
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.04732	0.00008
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.07552	0.00010
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.86828	0.00007
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.78808	0.00006
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.25664	0.00007
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.19212	0.00010
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.58600	0.00008
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.57700	0.00009
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.09124	0.00007
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.71116	0.00011
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.90364	0.00007
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.36928	0.00011
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.26424	0.00011
