0.05000	0.05000	0.01635	0.00000	8	312	0.09250
0.05000	0.05000	0.02893	0.00000	66	254	0.03728
0.05000	0.05000	0.00337	0.00000	61	381	0.01562
0.05000	0.05000	0.00934	0.00000	79	241	0.04023
0.05000	0.05000	0.00935	0.00000	27	293	0.04015
0.05000	0.05000	0.02085	0.00000	36	284	0.04423
0.05000	0.05000	0.01532	0.00000	4	324	0.06570
0.05000	0.05000	0.03631	0.00000	75	245	0.00664
0.05000	0.05000	0.01556	0.00000	21	341	0.06777
0.05000	0.05000	0.01044	0.00136	37	283	0.03187
0.05000	0.05000	0.01740	0.00136	35	285	0.06985
0.05000	0.05000	0.02523	0.00136	75	245	0.02533
0.05000	0.05000	0.02957	0.00136	20	300	0.01219
0.05000	0.05000	0.00735	0.00136	22	298	0.03568
0.05000	0.05000	0.02256	0.00136	61	259	0.02940
0.05000	0.05000	0.01554	0.00136	48	272	0.07026
0.05000	0.05000	0.03064	0.00136	81	239	0.01183
0.05000	0.05000	0.01254	0.00136	42	278	0.04075
0.05000	0.05000	0.01017	0.00136	33	353	0.04701
0.05000	0.05000	0.01592	0.00136	40	280	0.06522
0.05000	0.05000	0.00503	0.00272	17	337	0.02304
0.05000	0.05000	0.00216	0.00272	29	349	0.01401
0.05000	0.05000	0.02838	0.00272	16	304	0.02223
0.05000	0.05000	0.00563	0.00272	64	256	0.01646
0.05000	0.05000	0.01530	0.00272	25	295	0.07479
0.05000	0.05000	0.01508	0.01083	18	338	0.05414
0.05000	0.05000	0.01044	0.01351	5	315	0.03300
0.05000	0.05000	0.02085	0.01923	72	248	0.03242
0.05000	0.05000	0.00173	0.02899	75	395	0.00953
0.05000	0.05000	0.03135	0.04025	49	271	0.00767
0.05000	0.05000	0.01353	0.05169	63	257	0.04935
0.05000	0.05000	0.01940	0.05298	78	242	0.04015
0.05000	0.05000	0.01817	0.05451	19	301	0.04681
0.05000	0.05000	0.02168	0.06027	0	320	0.02850
0.05000	0.05000	0.00111	0.06452	121	441	0.00886
0.05000	0.05000	0.02966	0.08215	24	296	0.00929
0.05000	0.05000	0.00709	0.08511	19	301	0.01964
0.05000	0.05000	0.00756	0.08659	18	302	0.02109
0.05000	0.05000	0.02714	0.10451	39	281	0.01273
0.05000	0.05000	0.03018	0.11511	66	254	0.00874
0.05000	0.05000	0.00980	0.12581	25	295	0.02989
0.05000	0.05000	0.00678	0.16176	14	306	0.01875
0.05000	0.05000	0.04806	0.17939	72	248	0.00203
0.05000	0.05000	0.03734	0.18101	21	299	0.00432
0.05000	0.05000	0.02809	0.19076	49	271	0.01126
0.05000	0.05000	0.02951	0.19567	72	248	0.00946
0.05000	0.05000	0.03270	0.22222	32	288	0.00665
0.05000	0.05000	0.03027	0.25806	48	272	0.00865
0.05000	0.05000	0.03349	0.29508	72	248	0.00614
0.05000	0.05000	0.00751	0.31034	14	334	0.02093
