0.05000	0.05000	0.03631	0.00000	75	245	0.00789
0.05000	0.05000	0.02893	0.00000	66	254	0.04433
0.05000	0.05000	0.01556	0.00000	21	341	0.08059
0.05000	0.05000	0.01254	0.00136	42	278	0.04845
0.05000	0.05000	0.01044	0.00136	37	283	0.03790
0.05000	0.05000	0.01592	0.00136	40	280	0.07755
0.05000	0.05000	0.00563	0.00272	64	256	0.01957
0.05000	0.05000	0.01152	0.00272	24	296	0.04389
0.05000	0.05000	0.02838	0.00272	16	304	0.02644
0.05000	0.05000	0.01367	0.00272	33	287	0.05983
0.05000	0.05000	0.00872	0.00272	9	311	0.02647
0.05000	0.05000	0.00539	0.00272	30	350	0.02635
0.05000	0.05000	0.02121	0.00272	72	248	0.04554
0.05000	0.05000	0.01061	0.00409	9	311	0.03533
0.05000	0.05000	0.01408	0.00546	34	286	0.06184
0.05000	0.05000	0.00139	0.00546	18	338	0.01141
0.05000	0.05000	0.01746	0.00678	42	278	0.07110
0.05000	0.05000	0.01576	0.00678	65	255	0.07565
0.05000	0.05000	0.01605	0.00813	23	297	0.07559
0.05000	0.05000	0.02097	0.00820	28	292	0.02644
0.05000	0.05000	0.02097	0.00820	28	292	0.02644
0.05000	0.05000	0.02097	0.00820	28	292	0.02644
0.05000	0.05000	0.00588	0.00820	37	283	0.01922
0.05000	0.05000	0.02850	0.00820	76	244	0.01366
0.05000	0.05000	0.00191	0.00948	59	379	0.01207
0.05000	0.05000	0.01318	0.00948	18	302	0.02786
0.05000	0.05000	0.01505	0.02201	26	294	0.03944
0.05000	0.05000	0.00915	0.02759	30	290	0.01853
0.05000	0.05000	0.01369	0.03601	19	339	0.03653
0.05000	0.05000	0.00078	0.05556	110	430	0.00546
0.05000	0.05000	0.03311	0.06606	85	235	0.00387
0.05000	0.05000	0.01715	0.07592	75	245	0.03621
0.05000	0.05000	0.01366	0.07921	31	351	0.03643
0.05000	0.05000	0.01824	0.09104	58	262	0.03188
0.05000	0.05000	0.00164	0.09832	51	371	0.00606
0.05000	0.05000	0.00827	0.10300	14	334	0.01596
0.05000	0.05000	0.01452	0.13508	30	290	0.03873
0.05000	0.05000	0.02501	0.14912	58	262	0.01063
0.05000	0.05000	0.01418	0.15069	74	246	0.03798
0.05000	0.05000	0.02331	0.15227	26	294	0.01390
0.05000	0.05000	0.01225	0.15543	28	292	0.03076
0.05000	0.05000	0.00205	0.15543	47	367	0.00638
0.05000	0.05000	0.02787	0.16176	32	288	0.00709
0.05000	0.05000	0.02677	0.18425	56	264	0.00823
0.05000	0.05000	0.02205	0.19239	13	333	0.01715
0.05000	0.05000	0.02660	0.22054	82	238	0.00843
0.05000	0.05000	0.02019	0.24085	88	232	0.02355
0.05000	0.05000	0.02331	0.24771	55	265	0.01390
0.05000	0.05000	0.01640	0.25726	30	290	0.03838
0.05000	0.05000	0.02696	0.27027	48	272	0.00801
