0.05000	0.05000	0.02893	0.00000	66	254	0.03772
0.05000	0.05000	0.00337	0.00000	61	381	0.01580
0.05000	0.05000	0.03631	0.00000	75	245	0.00672
0.05000	0.05000	0.01556	0.00000	21	341	0.06857
0.05000	0.05000	0.01554	0.00136	48	272	0.07109
0.05000	0.05000	0.02256	0.00136	61	259	0.02975
0.05000	0.05000	0.01254	0.00136	42	278	0.04123
0.05000	0.05000	0.01044	0.00136	37	283	0.03225
0.05000	0.05000	0.01592	0.00136	40	280	0.06599
0.05000	0.05000	0.01152	0.00272	24	296	0.03735
0.05000	0.05000	0.00872	0.00272	9	311	0.02253
0.05000	0.05000	0.02121	0.00272	72	248	0.03876
0.05000	0.05000	0.00539	0.00272	30	350	0.02242
0.05000	0.05000	0.01367	0.00272	33	287	0.05091
0.05000	0.05000	0.02838	0.00272	16	304	0.02250
0.05000	0.05000	0.00563	0.00272	64	256	0.01665
0.05000	0.05000	0.02450	0.00407	34	286	0.02153
0.05000	0.05000	0.00544	0.00407	13	307	0.02127
0.05000	0.05000	0.01061	0.00409	9	311	0.03007
0.05000	0.05000	0.00139	0.00546	18	338	0.00971
0.05000	0.05000	0.01408	0.00546	34	286	0.05262
0.05000	0.05000	0.01746	0.00678	42	278	0.06050
0.05000	0.05000	0.01949	0.00678	1	319	0.07926
0.05000	0.05000	0.01504	0.00678	55	265	0.08042
0.05000	0.05000	0.01576	0.00678	65	255	0.06438
0.05000	0.05000	0.00089	0.00683	45	365	0.00425
0.05000	0.05000	0.01659	0.01619	13	307	0.04368
0.05000	0.05000	0.02443	0.01887	82	238	0.01365
0.05000	0.05000	0.02652	0.02419	88	232	0.00994
0.05000	0.05000	0.00498	0.03344	29	349	0.00995
0.05000	0.05000	0.01047	0.04000	6	314	0.02429
0.05000	0.05000	0.00316	0.05451	52	372	0.00774
0.05000	0.05000	0.00713	0.08469	13	333	0.01381
0.05000	0.05000	0.00891	0.09700	24	296	0.01855
0.05000	0.05000	0.02484	0.09850	65	255	0.01280
0.05000	0.05000	0.00533	0.10689	36	356	0.01047
0.05000	0.05000	0.02167	0.11816	41	279	0.02171
0.05000	0.05000	0.01715	0.12020	44	276	0.04212
0.05000	0.05000	0.03193	0.12428	27	293	0.00503
0.05000	0.05000	0.01251	0.13198	42	278	0.03394
0.05000	0.05000	0.00858	0.14599	40	360	0.01754
0.05000	0.05000	0.00693	0.14628	10	310	0.01337
0.05000	0.05000	0.01980	0.16176	34	286	0.02986
0.05000	0.05000	0.00271	0.16479	69	389	0.00730
0.05000	0.05000	0.01012	0.17295	34	286	0.02286
0.05000	0.05000	0.01684	0.17939	60	260	0.04307
0.05000	0.05000	0.01615	0.19895	23	297	0.04440
0.05000	0.05000	0.02311	0.24256	36	284	0.01696
0.05000	0.05000	0.00560	0.26957	5	315	0.01090
0.05000	0.05000	0.00876	0.38195	35	285	0.01809
