0.05000	0.05000	0.03631	0.00000	75	245	0.00665
0.05000	0.05000	0.01532	0.00000	4	324	0.06588
0.05000	0.05000	0.00934	0.00000	79	241	0.04034
0.05000	0.05000	0.00337	0.00000	61	381	0.01566
0.05000	0.05000	0.02085	0.00000	36	284	0.04435
0.05000	0.05000	0.02893	0.00000	66	254	0.03738
0.05000	0.05000	0.01635	0.00000	8	312	0.09275
0.05000	0.05000	0.01556	0.00000	21	341	0.06795
0.05000	0.05000	0.01044	0.00136	37	283	0.03196
0.05000	0.05000	0.01017	0.00136	33	353	0.04714
0.05000	0.05000	0.00735	0.00136	22	298	0.03578
0.05000	0.05000	0.01740	0.00136	35	285	0.07004
0.05000	0.05000	0.02523	0.00136	75	245	0.02539
0.05000	0.05000	0.03064	0.00136	81	239	0.01186
0.05000	0.05000	0.01554	0.00136	48	272	0.07045
0.05000	0.05000	0.02256	0.00136	61	259	0.02948
0.05000	0.05000	0.01592	0.00136	40	280	0.06540
0.05000	0.05000	0.01254	0.00136	42	278	0.04086
0.05000	0.05000	0.00872	0.00272	9	311	0.02232
0.05000	0.05000	0.01152	0.00272	24	296	0.03701
0.05000	0.05000	0.00896	0.00272	1	321	0.02988
0.05000	0.05000	0.00539	0.00272	30	350	0.02222
0.05000	0.05000	0.01367	0.00272	33	287	0.05045
0.05000	0.05000	0.00563	0.00272	64	256	0.01650
0.05000	0.05000	0.02838	0.00272	16	304	0.02229
0.05000	0.05000	0.00469	0.01923	26	346	0.01073
0.05000	0.05000	0.01003	0.03179	49	271	0.02476
0.05000	0.05000	0.02315	0.03179	60	260	0.01625
0.05000	0.05000	0.00324	0.03213	18	338	0.00880
0.05000	0.05000	0.01893	0.03738	6	326	0.03190
0.05000	0.05000	0.02327	0.05298	24	296	0.01594
0.05000	0.05000	0.03026	0.06027	30	290	0.00615
0.05000	0.05000	0.01844	0.07042	49	271	0.03415
0.05000	0.05000	0.00785	0.09551	36	284	0.01735
0.05000	0.05000	0.01114	0.10200	35	355	0.02951
0.05000	0.05000	0.01580	0.10567	56	264	0.04295
0.05000	0.05000	0.02261	0.11359	28	292	0.01772
0.05000	0.05000	0.00537	0.12620	49	271	0.01184
0.05000	0.05000	0.00493	0.13198	41	361	0.01111
0.05000	0.05000	0.00491	0.13924	31	351	0.01107
0.05000	0.05000	0.02064	0.14755	45	275	0.02445
0.05000	0.05000	0.02599	0.14755	37	283	0.01060
0.05000	0.05000	0.00876	0.15789	36	356	0.02011
0.05000	0.05000	0.01123	0.17778	23	297	0.02992
0.05000	0.05000	0.00771	0.18101	38	282	0.01696
0.05000	0.05000	0.00957	0.19895	6	314	0.02297
0.05000	0.05000	0.01748	0.21053	40	280	0.03832
0.05000	0.05000	0.02727	0.21719	68	252	0.00890
0.05000	0.05000	0.00067	0.30352	124	444	0.00640
0.05000	0.05000	0.01150	0.44280	27	293	0.03115
