0.04199	0.05000	0.00500	0.01018	10	330	0.03283
0.04353	0.05000	0.00500	0.01957	5	315	0.03135
0.04908	0.05000	0.00500	0.02044	23	343	0.08082
0.05908	0.05000	0.00500	0.02064	20	300	0.03822
0.04804	0.05000	0.00500	0.02148	33	353	0.07375
0.05991	0.05000	0.00500	0.02443	13	307	0.02904
0.04014	0.05000	0.00500	0.02456	8	328	0.01978
0.06486	0.05000	0.00500	0.02470	28	292	0.01870
0.05110	0.05000	0.00500	0.02499	8	328	0.07705
0.03788	0.05000	0.00500	0.02509	40	360	0.02208
0.05937	0.05000	0.00500	0.02591	28	292	0.03802
0.06102	0.05000	0.00500	0.02676	63	257	0.02490
0.04557	0.05000	0.00500	0.02684	60	380	0.04314
0.06698	0.05000	0.00500	0.02763	8	328	0.01398
0.04669	0.05000	0.00500	0.02772	24	344	0.03854
0.04281	0.05000	0.00500	0.02787	42	362	0.03940
0.06353	0.05000	0.00500	0.02810	9	311	0.01880
0.05529	0.05000	0.00500	0.02810	0	320	0.05319
0.05333	0.05000	0.00500	0.02836	4	316	0.06602
0.05634	0.05000	0.00500	0.02838	39	359	0.06410
0.04895	0.05000	0.00500	0.02843	52	372	0.04827
0.04894	0.05000	0.00500	0.02870	15	305	0.06095
0.03252	0.05000	0.00500	0.02879	18	338	0.00940
0.06334	0.05000	0.00500	0.02896	10	330	0.02331
0.05939	0.05000	0.00500	0.02966	75	395	0.03436
0.04206	0.05000	0.00500	0.04323	20	340	0.01440
0.05694	0.05000	0.00500	0.04538	60	260	0.02631
0.03427	0.05000	0.00500	0.05124	65	385	0.00577
0.04988	0.05000	0.00500	0.05519	3	323	0.03909
0.04671	0.05000	0.00500	0.06238	12	308	0.02773
0.03956	0.05000	0.00500	0.07464	24	296	0.01039
0.04500	0.05000	0.00500	0.08301	38	358	0.02181
0.05975	0.05000	0.00500	0.09954	14	306	0.01764
0.04646	0.05000	0.00500	0.11547	16	336	0.02680
0.03668	0.05000	0.00500	0.12662	42	362	0.00742
0.07738	0.05000	0.00500	0.12796	19	301	0.00284
0.06840	0.05000	0.00500	0.16579	62	258	0.00613
0.05562	0.05000	0.00500	0.17717	5	315	0.03131
0.05192	0.05000	0.00500	0.19702	5	325	0.04149
0.06491	0.05000	0.00500	0.20063	51	269	0.00898
0.03989	0.05000	0.00500	0.20237	119	439	0.01083
0.05218	0.05000	0.00500	0.20364	4	324	0.04130
0.03354	0.05000	0.00500	0.21066	90	410	0.00537
0.06900	0.05000	0.00500	0.24195	76	244	0.00577
0.05329	0.05000	0.00500	0.24894	8	312	0.03933
0.06855	0.05000	0.00500	0.29944	55	265	0.00603
0.05136	0.05000	0.00500	0.32219	41	361	0.04149
0.06626	0.05000	0.00500	0.39952	37	283	0.00769
0.05392	0.05000	0.00500	0.50181	8	328	0.03752
0.04306	0.05000	0.00500	0.54613	20	300	0.01654
