0.06486	0.05000	0.00500	0.02470	28	292	0.02395
0.05937	0.05000	0.00500	0.02591	28	292	0.04869
0.05333	0.05000	0.00500	0.02836	4	316	0.08453
0.04895	0.05000	0.00500	0.02843	52	372	0.06181
0.04894	0.05000	0.00500	0.02870	15	305	0.07804
0.03252	0.05000	0.00500	0.02879	18	338	0.01203
0.06334	0.05000	0.00500	0.02896	10	330	0.02985
0.06812	0.05000	0.00500	0.03305	26	294	0.01720
0.06055	0.05000	0.00500	0.03492	13	307	0.04203
0.05890	0.05000	0.00500	0.03513	27	347	0.03987
0.04890	0.05000	0.00500	0.03746	10	330	0.07203
0.04257	0.05000	0.00500	0.03777	8	328	0.02614
0.05540	0.05000	0.00500	0.03910	51	269	0.05401
0.05021	0.05000	0.00500	0.03931	68	388	0.07441
0.06265	0.05000	0.00500	0.03937	12	332	0.01928
0.04050	0.05000	0.00500	0.04011	86	406	0.02468
0.04239	0.05000	0.00500	0.04162	10	310	0.03269
0.03675	0.05000	0.00500	0.04218	72	392	0.01792
0.04742	0.05000	0.00500	0.04327	22	342	0.04842
0.07005	0.05000	0.00500	0.04360	63	257	0.02833
0.04941	0.05000	0.00500	0.04378	29	349	0.05449
0.07159	0.05000	0.00500	0.04390	2	318	0.01100
0.04122	0.05000	0.00500	0.04459	16	336	0.02215
0.04207	0.05000	0.00500	0.04580	48	368	0.02964
0.06055	0.05000	0.00500	0.04597	13	307	0.04682
0.04429	0.05000	0.00500	0.04707	67	387	0.00946
0.07252	0.05000	0.00500	0.04753	12	308	0.00619
0.04960	0.05000	0.00500	0.04768	45	365	0.01451
0.06476	0.05000	0.00500	0.06701	19	339	0.01378
0.07302	0.05000	0.00500	0.09053	53	267	0.00592
0.06979	0.05000	0.00500	0.09701	13	333	0.00798
0.04422	0.05000	0.00500	0.10994	10	310	0.02118
0.06424	0.05000	0.00500	0.11586	43	277	0.01468
0.05397	0.05000	0.00500	0.12590	8	328	0.04727
0.04261	0.05000	0.00500	0.13088	25	345	0.01720
0.05123	0.05000	0.00500	0.13223	31	351	0.04645
0.05486	0.05000	0.00500	0.13263	13	307	0.04503
0.05362	0.05000	0.00500	0.13416	6	326	0.04784
0.07173	0.05000	0.00500	0.14069	2	322	0.00664
0.05427	0.05000	0.00500	0.14672	20	300	0.04663
0.05957	0.05000	0.00500	0.16172	29	291	0.02681
0.04364	0.05000	0.00500	0.20886	67	387	0.01963
0.06978	0.05000	0.00500	0.21051	50	270	0.00799
0.05013	0.05000	0.00500	0.22171	4	324	0.04309
0.06001	0.05000	0.00500	0.24478	4	324	0.02529
0.06469	0.05000	0.00500	0.28713	32	288	0.01390
0.03413	0.05000	0.00500	0.32146	65	385	0.00682
0.07583	0.05000	0.00500	0.34039	52	268	0.00470
0.03197	0.05000	0.00500	0.34340	7	313	0.00563
0.02960	0.05000	0.00500	0.39184	124	444	0.00465
