0.04199	0.05000	0.00500	0.01018	10	330	0.03070
0.04908	0.05000	0.00500	0.02044	23	343	0.07557
0.04804	0.05000	0.00500	0.02148	33	353	0.06896
0.06486	0.05000	0.00500	0.02470	28	292	0.01749
0.05110	0.05000	0.00500	0.02499	8	328	0.07204
0.05937	0.05000	0.00500	0.02591	28	292	0.03555
0.04557	0.05000	0.00500	0.02684	60	380	0.04034
0.06698	0.05000	0.00500	0.02763	8	328	0.01307
0.04669	0.05000	0.00500	0.02772	24	344	0.03603
0.04281	0.05000	0.00500	0.02787	42	362	0.03684
0.05529	0.05000	0.00500	0.02810	0	320	0.04974
0.05333	0.05000	0.00500	0.02836	4	316	0.06173
0.04895	0.05000	0.00500	0.02843	52	372	0.04513
0.04894	0.05000	0.00500	0.02870	15	305	0.05699
0.03252	0.05000	0.00500	0.02879	18	338	0.00879
0.06334	0.05000	0.00500	0.02896	10	330	0.02180
0.05939	0.05000	0.00500	0.02966	75	395	0.03213
0.04386	0.05000	0.00500	0.03001	18	302	0.03549
0.05693	0.05000	0.00500	0.03077	3	323	0.04551
0.04261	0.05000	0.00500	0.03083	9	329	0.02825
0.05127	0.05000	0.00500	0.03149	6	314	0.06214
0.08003	0.05000	0.00500	0.03173	10	330	0.00477
0.04234	0.05000	0.00500	0.03211	37	357	0.02544
0.05031	0.05000	0.00500	0.03223	42	362	0.05681
0.04372	0.05000	0.00500	0.03278	42	362	0.03870
0.05069	0.05000	0.00500	0.03282	13	333	0.03791
0.03804	0.05000	0.00500	0.04885	56	376	0.00760
0.04584	0.05000	0.00500	0.06034	21	341	0.02414
0.05993	0.05000	0.00500	0.06428	47	273	0.01103
0.05405	0.05000	0.00500	0.06985	32	288	0.02708
0.04957	0.05000	0.00500	0.07290	1	321	0.03585
0.04926	0.05000	0.00500	0.10898	2	318	0.03535
0.04212	0.05000	0.00500	0.13671	22	342	0.01352
0.05103	0.05000	0.00500	0.14004	27	293	0.03596
0.05072	0.05000	0.00500	0.15372	39	281	0.03626
0.05478	0.05000	0.00500	0.15990	29	349	0.02438
0.05034	0.05000	0.00500	0.16443	5	325	0.03639
0.07482	0.05000	0.00500	0.16960	28	292	0.00228
0.05689	0.05000	0.00500	0.17707	26	346	0.01756
0.04924	0.05000	0.00500	0.18155	8	312	0.03531
0.05128	0.05000	0.00500	0.18211	29	291	0.03560
0.05600	0.05000	0.00500	0.20478	29	291	0.02021
0.04092	0.05000	0.00500	0.20680	26	346	0.01130
0.03958	0.05000	0.00500	0.24665	76	396	0.00934
0.07329	0.05000	0.00500	0.26163	18	302	0.00257
0.03639	0.05000	0.00500	0.30188	90	410	0.00620
0.05908	0.05000	0.00500	0.35469	76	244	0.01251
0.10342	0.05000	0.00500	0.41000	80	240	0.00051
0.04501	0.05000	0.00500	0.43221	81	401	0.02126
0.02362	0.05000	0.00500	0.62164	19	339	0.00193
