0.04199	0.05000	0.00500	0.01018	10	330	0.03156
0.04908	0.05000	0.00500	0.02044	23	343	0.07769
0.04804	0.05000	0.00500	0.02148	33	353	0.07089
0.06486	0.05000	0.00500	0.02470	28	292	0.01798
0.05110	0.05000	0.00500	0.02499	8	328	0.07406
0.05937	0.05000	0.00500	0.02591	28	292	0.03655
0.06102	0.05000	0.00500	0.02676	63	257	0.02394
0.04557	0.05000	0.00500	0.02684	60	380	0.04147
0.06698	0.05000	0.00500	0.02763	8	328	0.01344
0.04669	0.05000	0.00500	0.02772	24	344	0.03704
0.04281	0.05000	0.00500	0.02787	42	362	0.03787
0.05529	0.05000	0.00500	0.02810	0	320	0.05113
0.05333	0.05000	0.00500	0.02836	4	316	0.06346
0.05634	0.05000	0.00500	0.02838	39	359	0.06161
0.04895	0.05000	0.00500	0.02843	52	372	0.04640
0.04894	0.05000	0.00500	0.02870	15	305	0.05859
0.03252	0.05000	0.00500	0.02879	18	338	0.00903
0.06334	0.05000	0.00500	0.02896	10	330	0.02241
0.05939	0.05000	0.00500	0.02966	75	395	0.03303
0.04386	0.05000	0.00500	0.03001	18	302	0.03648
0.03230	0.05000	0.00500	0.03072	29	349	0.01075
0.05693	0.05000	0.00500	0.03077	3	323	0.04678
0.04261	0.05000	0.00500	0.03083	9	329	0.02904
0.05127	0.05000	0.00500	0.03149	6	314	0.06389
0.08003	0.05000	0.00500	0.03173	10	330	0.00491
0.05146	0.05000	0.00500	0.04679	13	307	0.04377
0.08523	0.05000	0.00500	0.04692	33	287	0.00166
0.05309	0.05000	0.00500	0.05475	38	282	0.04085
0.04399	0.05000	0.00500	0.06237	9	311	0.02020
0.02620	0.05000	0.00500	0.06688	110	430	0.00295
0.05331	0.05000	0.00500	0.08090	32	288	0.04016
0.05730	0.05000	0.00500	0.08529	12	332	0.02436
0.06521	0.05000	0.00500	0.09584	7	313	0.00831
0.05839	0.05000	0.00500	0.13618	9	329	0.02073
0.06650	0.05000	0.00500	0.15191	76	244	0.00718
0.03651	0.05000	0.00500	0.15435	96	416	0.00755
0.05763	0.05000	0.00500	0.15667	33	287	0.02320
0.03418	0.05000	0.00500	0.16570	106	426	0.00589
0.05160	0.05000	0.00500	0.17284	52	268	0.04371
0.04798	0.05000	0.00500	0.22668	26	346	0.03535
0.06914	0.05000	0.00500	0.22874	59	261	0.00546
0.04835	0.05000	0.00500	0.25061	42	278	0.03685
0.06235	0.05000	0.00500	0.26593	37	283	0.01185
0.06988	0.05000	0.00500	0.28560	72	248	0.00509
0.04943	0.05000	0.00500	0.29320	20	340	0.04075
0.05189	0.05000	0.00500	0.38684	51	371	0.04345
0.03352	0.05000	0.00500	0.44405	98	418	0.00552
0.03002	0.05000	0.00500	0.45475	57	377	0.00400
0.08952	0.05000	0.00500	0.45864	73	247	0.00132
0.04386	0.05000	0.00500	0.50931	49	369	0.01982
