0.04199	0.05000	0.00500	0.01018	10	330	0.03256
0.04353	0.05000	0.00500	0.01957	5	315	0.03109
0.04908	0.05000	0.00500	0.02044	23	343	0.08016
0.04804	0.05000	0.00500	0.02148	33	353	0.07315
0.05991	0.05000	0.00500	0.02443	13	307	0.02880
0.06486	0.05000	0.00500	0.02470	28	292	0.01855
0.05110	0.05000	0.00500	0.02499	8	328	0.07642
0.03788	0.05000	0.00500	0.02509	40	360	0.02190
0.05937	0.05000	0.00500	0.02591	28	292	0.03771
0.06102	0.05000	0.00500	0.02676	63	257	0.02470
0.04557	0.05000	0.00500	0.02684	60	380	0.04279
0.06698	0.05000	0.00500	0.02763	8	328	0.01387
0.04669	0.05000	0.00500	0.02772	24	344	0.03822
0.04281	0.05000	0.00500	0.02787	42	362	0.03908
0.05529	0.05000	0.00500	0.02810	0	320	0.05276
0.05333	0.05000	0.00500	0.02836	4	316	0.06548
0.05634	0.05000	0.00500	0.02838	39	359	0.06357
0.04895	0.05000	0.00500	0.02843	52	372	0.04787
0.04894	0.05000	0.00500	0.02870	15	305	0.06045
0.03252	0.05000	0.00500	0.02879	18	338	0.00932
0.06334	0.05000	0.00500	0.02896	10	330	0.02312
0.05939	0.05000	0.00500	0.02966	75	395	0.03408
0.07083	0.05000	0.00500	0.02982	3	323	0.01502
0.04386	0.05000	0.00500	0.03001	18	302	0.03764
0.04283	0.05000	0.00500	0.03013	39	359	0.03167
0.04408	0.05000	0.00500	0.03025	44	364	0.02119
0.05348	0.05000	0.00500	0.04024	25	345	0.03273
0.05415	0.05000	0.00500	0.04766	8	312	0.03070
0.04536	0.05000	0.00500	0.08842	4	324	0.02233
0.06675	0.05000	0.00500	0.09051	10	330	0.00619
0.04746	0.05000	0.00500	0.09210	27	293	0.02921
0.06103	0.05000	0.00500	0.09521	43	277	0.01225
0.05049	0.05000	0.00500	0.09748	24	344	0.03642
0.05574	0.05000	0.00500	0.11807	2	322	0.02542
0.05248	0.05000	0.00500	0.12032	33	287	0.03517
0.04442	0.05000	0.00500	0.13021	9	311	0.01958
0.02979	0.05000	0.00500	0.13247	89	409	0.00367
0.05714	0.05000	0.00500	0.13986	60	260	0.02102
0.04698	0.05000	0.00500	0.15295	7	313	0.02761
0.04271	0.05000	0.00500	0.16702	116	436	0.01540
0.06219	0.05000	0.00500	0.17188	29	291	0.01053
0.07116	0.05000	0.00500	0.18444	9	311	0.00404
0.04780	0.05000	0.00500	0.18914	5	315	0.03033
0.06950	0.05000	0.00500	0.19362	62	258	0.00470
0.03486	0.05000	0.00500	0.20368	8	328	0.00590
0.05280	0.05000	0.00500	0.20573	23	343	0.03449
0.05584	0.05000	0.00500	0.23741	28	348	0.02509
0.04271	0.05000	0.00500	0.26551	75	395	0.01540
0.04680	0.05000	0.00500	0.33097	32	352	0.02700
0.03876	0.05000	0.00500	0.57551	15	305	0.00916
