0.04199	0.05000	0.00500	0.01018	10	330	0.03233
0.04353	0.05000	0.00500	0.01957	5	315	0.03087
0.04908	0.05000	0.00500	0.02044	23	343	0.07958
0.04804	0.05000	0.00500	0.02148	33	353	0.07262
0.05991	0.05000	0.00500	0.02443	13	307	0.02859
0.06486	0.05000	0.00500	0.02470	28	292	0.01842
0.05110	0.05000	0.00500	0.02499	8	328	0.07587
0.03788	0.05000	0.00500	0.02509	40	360	0.02175
0.05937	0.05000	0.00500	0.02591	28	292	0.03744
0.06102	0.05000	0.00500	0.02676	63	257	0.02452
0.04557	0.05000	0.00500	0.02684	60	380	0.04248
0.06698	0.05000	0.00500	0.02763	8	328	0.01377
0.04669	0.05000	0.00500	0.02772	24	344	0.03795
0.04281	0.05000	0.00500	0.02787	42	362	0.03880
0.05529	0.05000	0.00500	0.02810	0	320	0.05238
0.05333	0.05000	0.00500	0.02836	4	316	0.06501
0.05634	0.05000	0.00500	0.02838	39	359	0.06311
0.04895	0.05000	0.00500	0.02843	52	372	0.04753
0.04894	0.05000	0.00500	0.02870	15	305	0.06002
0.03252	0.05000	0.00500	0.02879	18	338	0.00925
0.06334	0.05000	0.00500	0.02896	10	330	0.02296
0.05939	0.05000	0.00500	0.02966	75	395	0.03383
0.04386	0.05000	0.00500	0.03001	18	302	0.03737
0.04408	0.05000	0.00500	0.03025	44	364	0.04255
0.03230	0.05000	0.00500	0.03072	29	349	0.01101
0.05693	0.05000	0.00500	0.03077	3	323	0.02381
0.04261	0.05000	0.00500	0.03083	9	329	0.01478
0.04043	0.05000	0.00500	0.04359	36	356	0.01260
0.04815	0.05000	0.00500	0.05046	9	311	0.03560
0.05112	0.05000	0.00500	0.06202	8	312	0.03992
0.05651	0.05000	0.00500	0.08108	7	327	0.02313
0.03929	0.05000	0.00500	0.08237	36	356	0.01084
0.04383	0.05000	0.00500	0.08652	9	311	0.02038
0.06038	0.05000	0.00500	0.08700	9	311	0.01331
0.05515	0.05000	0.00500	0.08888	23	297	0.02796
0.05434	0.05000	0.00500	0.09723	1	319	0.03102
0.04478	0.05000	0.00500	0.13075	1	321	0.02338
0.06772	0.05000	0.00500	0.13265	2	322	0.00559
0.05524	0.05000	0.00500	0.14640	14	306	0.02763
0.06537	0.05000	0.00500	0.15028	18	338	0.00717
0.04930	0.05000	0.00500	0.17301	22	342	0.03874
0.02243	0.05000	0.00500	0.18811	79	399	0.00226
0.06013	0.05000	0.00500	0.20506	54	266	0.01378
0.06592	0.05000	0.00500	0.21721	23	297	0.00675
0.05990	0.05000	0.00500	0.22649	58	262	0.01422
0.05631	0.05000	0.00500	0.28333	10	330	0.02381
0.06392	0.05000	0.00500	0.32614	28	292	0.00847
0.05393	0.05000	0.00500	0.36084	65	255	0.03256
0.05158	0.05000	0.00500	0.37714	3	317	0.03935
0.03445	0.05000	0.00500	0.41272	87	407	0.00617
