0.05890	0.05000	0.00500	0.03513	27	347	0.04760
0.05540	0.05000	0.00500	0.03910	51	269	0.06448
0.05021	0.05000	0.00500	0.03931	68	388	0.08884
0.06265	0.05000	0.00500	0.03937	12	332	0.02302
0.04239	0.05000	0.00500	0.04162	10	310	0.03903
0.07005	0.05000	0.00500	0.04360	63	257	0.03382
0.04941	0.05000	0.00500	0.04378	29	349	0.06506
0.04207	0.05000	0.00500	0.04580	48	368	0.03539
0.04429	0.05000	0.00500	0.04707	67	387	0.02302
0.04960	0.05000	0.00500	0.04768	45	365	0.03531
0.05832	0.05000	0.00500	0.04775	7	313	0.04447
0.04106	0.05000	0.00500	0.04844	41	361	0.02880
0.04925	0.05000	0.00500	0.05011	2	318	0.06440
0.06441	0.05000	0.00500	0.05232	22	298	0.02302
0.05039	0.05000	0.00500	0.05265	40	280	0.06013
0.06294	0.05000	0.00500	0.05711	9	311	0.02675
0.05142	0.05000	0.00500	0.05712	27	347	0.03700
0.04389	0.05000	0.00500	0.05757	20	340	0.04401
0.03961	0.05000	0.00500	0.06349	70	390	0.02519
0.08187	0.05000	0.00500	0.06369	25	295	0.00645
0.04437	0.05000	0.00500	0.06604	17	337	0.04661
0.05486	0.05000	0.00500	0.06693	26	346	0.05800
0.04026	0.05000	0.00500	0.06806	50	370	0.02302
0.03936	0.05000	0.00500	0.06895	37	357	0.02445
0.06335	0.05000	0.00500	0.06990	25	295	0.03209
0.06820	0.05000	0.00500	0.07098	39	281	0.01876
0.03624	0.05000	0.00500	0.09345	124	444	0.01010
0.05622	0.05000	0.00500	0.10301	9	311	0.03923
0.07468	0.05000	0.00500	0.12706	38	282	0.00596
0.07459	0.05000	0.00500	0.15298	21	341	0.00600
0.03255	0.05000	0.00500	0.16990	23	343	0.00722
0.04376	0.05000	0.00500	0.17395	49	369	0.02296
0.06884	0.05000	0.00500	0.17911	50	270	0.00990
0.05613	0.05000	0.00500	0.18467	52	268	0.03954
0.05405	0.05000	0.00500	0.21833	15	305	0.04541
0.08076	0.05000	0.00500	0.22086	46	274	0.00386
0.05819	0.05000	0.00500	0.22505	19	301	0.03220
0.07759	0.05000	0.00500	0.23749	61	259	0.00479
0.08084	0.05000	0.00500	0.24324	67	253	0.00384
0.04933	0.05000	0.00500	0.25073	8	328	0.04147
0.05178	0.05000	0.00500	0.28015	66	254	0.04678
0.04169	0.05000	0.00500	0.29564	62	382	0.01803
0.05344	0.05000	0.00500	0.29968	19	301	0.04641
0.07420	0.05000	0.00500	0.30590	67	253	0.00619
0.04061	0.05000	0.00500	0.32118	49	369	0.01595
0.05071	0.05000	0.00500	0.33571	40	280	0.04518
0.06760	0.05000	0.00500	0.35157	46	274	0.01119
0.07448	0.05000	0.00500	0.36281	18	302	0.00605
0.07607	0.05000	0.00500	0.37253	71	249	0.00536
0.03187	0.05000	0.00500	0.44076	102	422	0.00682
