0.04199	0.05000	0.00500	0.01018	10	330	0.03412
0.04804	0.05000	0.00500	0.02148	33	353	0.07664
0.06486	0.05000	0.00500	0.02470	28	292	0.01944
0.05937	0.05000	0.00500	0.02591	28	292	0.03951
0.04557	0.05000	0.00500	0.02684	60	380	0.04483
0.06698	0.05000	0.00500	0.02763	8	328	0.01453
0.04669	0.05000	0.00500	0.02772	24	344	0.04005
0.04281	0.05000	0.00500	0.02787	42	362	0.04094
0.05333	0.05000	0.00500	0.02836	4	316	0.06861
0.04895	0.05000	0.00500	0.02843	52	372	0.05016
0.04894	0.05000	0.00500	0.02870	15	305	0.06334
0.03252	0.05000	0.00500	0.02879	18	338	0.00977
0.06334	0.05000	0.00500	0.02896	10	330	0.02423
0.05939	0.05000	0.00500	0.02966	75	395	0.03571
0.04386	0.05000	0.00500	0.03001	18	302	0.03944
0.05693	0.05000	0.00500	0.03077	3	323	0.05058
0.04261	0.05000	0.00500	0.03083	9	329	0.03140
0.05127	0.05000	0.00500	0.03149	6	314	0.06907
0.08003	0.05000	0.00500	0.03173	10	330	0.00530
0.04234	0.05000	0.00500	0.03211	37	357	0.02827
0.05031	0.05000	0.00500	0.03223	42	362	0.06314
0.04372	0.05000	0.00500	0.03278	42	362	0.04302
0.06812	0.05000	0.00500	0.03305	26	294	0.01396
0.03574	0.05000	0.00500	0.03310	8	328	0.01451
0.04983	0.05000	0.00500	0.03344	4	324	0.07945
0.06055	0.05000	0.00500	0.03492	13	307	0.01816
0.05890	0.05000	0.00500	0.03513	27	347	0.01722
0.05125	0.05000	0.00500	0.06180	35	355	0.04526
0.06265	0.05000	0.00500	0.09573	6	314	0.01295
0.05411	0.05000	0.00500	0.10324	65	385	0.03761
0.04769	0.05000	0.00500	0.10681	20	300	0.03961
0.04431	0.05000	0.00500	0.11839	45	365	0.02687
0.05805	0.05000	0.00500	0.13465	24	296	0.02324
0.05035	0.05000	0.00500	0.17544	22	298	0.04550
0.06735	0.05000	0.00500	0.17873	52	268	0.00776
0.05043	0.05000	0.00500	0.17913	3	323	0.04553
0.06724	0.05000	0.00500	0.19654	44	364	0.00784
0.07175	0.05000	0.00500	0.20376	7	313	0.00519
0.06963	0.05000	0.00500	0.21916	17	303	0.00625
0.08980	0.05000	0.00500	0.23392	2	322	0.00164
0.07694	0.05000	0.00500	0.25638	15	305	0.00349
0.05834	0.05000	0.00500	0.25717	31	289	0.02237
0.06101	0.05000	0.00500	0.29713	42	278	0.01583
0.07134	0.05000	0.00500	0.31833	93	227	0.00537
0.05903	0.05000	0.00500	0.31911	50	270	0.02043
0.07066	0.05000	0.00500	0.34411	59	261	0.00570
0.04752	0.05000	0.00500	0.34437	47	367	0.03900
0.07545	0.05000	0.00500	0.35774	92	228	0.00388
0.06566	0.05000	0.00500	0.44494	90	230	0.00923
0.08865	0.05000	0.00500	0.47863	97	223	0.00174
