2	100	0.05000	-0.33182	0.00102	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.28287	0.00078	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.00187	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.10649	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.03855	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.06692	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.08088	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.11390	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.10730	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.07873	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.14661	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.08252	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.09113	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.11810	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.08365	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.03498	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.11296	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.08186	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.06636	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.07824	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.13000	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.00772	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.10349	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.06426	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.04743	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.02147	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.03315	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.08134	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.01425	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.05387	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.03454	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	0.01215	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.05908	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.03851	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.02698	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.08484	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.07101	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.09531	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.04584	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.00425	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.06892	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.03403	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.08561	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.05498	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.09767	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.07896	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.08290	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.14648	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.05626	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.03628	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.10849	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.05578	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.06532	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.04399	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.04536	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.05109	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.04893	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.03809	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.07705	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.07666	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.04914	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.07087	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.05711	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.03734	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
