0.05920	0.05000	0.00500	0.01012	2	322	0.03029
0.06490	0.05000	0.00500	0.01016	27	347	0.01590
0.04190	0.05000	0.00500	0.01120	9	311	0.06802
0.05141	0.05000	0.00500	0.01186	2	318	0.06570
0.04463	0.05000	0.00500	0.01218	7	313	0.07484
0.03554	0.05000	0.00500	0.01228	50	370	0.04177
0.07120	0.05000	0.00500	0.01247	20	340	0.01035
0.03197	0.05000	0.00500	0.01292	69	389	0.02657
0.05790	0.05000	0.00500	0.01293	0	320	0.03967
0.06982	0.05000	0.00500	0.01296	16	304	0.00713
0.03818	0.05000	0.00500	0.01336	7	327	0.04264
0.03691	0.05000	0.00500	0.01340	50	370	0.04137
0.04496	0.05000	0.00500	0.01342	29	349	0.07094
0.03102	0.05000	0.00500	0.01349	74	394	0.02853
0.05946	0.05000	0.00500	0.01370	15	335	0.02685
0.03203	0.05000	0.00500	0.01394	61	381	0.02871
0.07132	0.05000	0.00500	0.01403	0	320	0.00640
0.03818	0.05000	0.00500	0.01429	25	345	0.04498
0.04871	0.05000	0.00500	0.01432	6	314	0.08028
0.05005	0.05000	0.00500	0.01433	23	343	0.07373
0.02687	0.05000	0.00500	0.01445	51	371	0.01659
0.05648	0.05000	0.00500	0.01460	0	320	0.03778
0.04746	0.05000	0.00500	0.01477	20	300	0.07378
0.03404	0.05000	0.00500	0.01514	69	389	0.02992
0.02914	0.05000	0.00500	0.01516	50	370	0.01724
0.02768	0.05000	0.00500	0.01532	92	412	0.00775
0.06282	0.05000	0.00500	0.01715	26	294	0.00982
0.05460	0.05000	0.00500	0.01966	5	315	0.02129
0.03764	0.05000	0.00500	0.01978	37	357	0.02564
0.05138	0.05000	0.00500	0.02012	11	309	0.02894
0.05299	0.05000	0.00500	0.02442	43	363	0.02492
0.04714	0.05000	0.00500	0.02519	30	350	0.03846
0.02434	0.05000	0.00500	0.02633	114	434	0.00758
0.03785	0.05000	0.00500	0.02713	43	363	0.02615
0.04826	0.05000	0.00500	0.02762	6	326	0.03650
0.03360	0.05000	0.00500	0.02948	95	415	0.01724
0.03685	0.05000	0.00500	0.02973	62	382	0.02376
0.04463	0.05000	0.00500	0.03128	26	294	0.03982
0.02779	0.05000	0.00500	0.03284	94	414	0.01005
0.06294	0.05000	0.00500	0.03443	25	345	0.00972
0.04824	0.05000	0.00500	0.03590	52	268	0.03654
0.03413	0.05000	0.00500	0.03911	60	380	0.01816
0.06381	0.05000	0.00500	0.04004	60	260	0.00903
0.04037	0.05000	0.00500	0.04138	20	340	0.03256
0.07015	0.05000	0.00500	0.04270	33	287	0.00559
0.06133	0.05000	0.00500	0.04317	42	278	0.01118
0.06393	0.05000	0.00500	0.04525	34	286	0.00894
0.07306	0.05000	0.00500	0.04603	68	252	0.00461
0.08861	0.05000	0.00500	0.05279	56	264	0.00204
0.06089	0.05000	0.00500	0.09634	95	225	0.01163
