0.05920	0.05000	0.00500	0.01012	2	322	0.03120
0.06490	0.05000	0.00500	0.01016	27	347	0.01638
0.04190	0.05000	0.00500	0.01120	9	311	0.07006
0.05141	0.05000	0.00500	0.01186	2	318	0.06767
0.07120	0.05000	0.00500	0.01247	20	340	0.01066
0.03197	0.05000	0.00500	0.01292	69	389	0.02736
0.05790	0.05000	0.00500	0.01293	0	320	0.04086
0.06982	0.05000	0.00500	0.01296	16	304	0.00735
0.03818	0.05000	0.00500	0.01336	7	327	0.04392
0.03691	0.05000	0.00500	0.01340	50	370	0.04261
0.04496	0.05000	0.00500	0.01342	29	349	0.07307
0.03203	0.05000	0.00500	0.01394	61	381	0.02957
0.07132	0.05000	0.00500	0.01403	0	320	0.00659
0.03818	0.05000	0.00500	0.01429	25	345	0.04633
0.04871	0.05000	0.00500	0.01432	6	314	0.08269
0.05005	0.05000	0.00500	0.01433	23	343	0.07594
0.02687	0.05000	0.00500	0.01445	51	371	0.01709
0.05648	0.05000	0.00500	0.01460	0	320	0.03892
0.04746	0.05000	0.00500	0.01477	20	300	0.07600
0.03404	0.05000	0.00500	0.01514	69	389	0.03082
0.02914	0.05000	0.00500	0.01516	50	370	0.01776
0.02768	0.05000	0.00500	0.01532	92	412	0.01501
0.05226	0.05000	0.00500	0.01537	45	365	0.05041
0.02714	0.05000	0.00500	0.01538	92	412	0.02065
0.04227	0.05000	0.00500	0.01545	49	369	0.06108
0.05294	0.05000	0.00500	0.01545	1	321	0.02804
0.05644	0.05000	0.00500	0.01719	24	344	0.02347
0.04738	0.05000	0.00500	0.01891	8	312	0.05157
0.04400	0.05000	0.00500	0.02123	5	315	0.04961
0.02173	0.05000	0.00500	0.02145	117	437	0.00653
0.06466	0.05000	0.00500	0.02303	26	294	0.01047
0.06056	0.05000	0.00500	0.02458	52	372	0.01531
0.03903	0.05000	0.00500	0.02523	40	360	0.03269
0.04718	0.05000	0.00500	0.02748	71	391	0.05183
0.09215	0.05000	0.00500	0.02883	47	273	0.00203
0.03118	0.05000	0.00500	0.03053	124	444	0.01436
0.02665	0.05000	0.00500	0.03119	49	369	0.00955
0.06230	0.05000	0.00500	0.03189	35	285	0.01295
0.05948	0.05000	0.00500	0.03426	72	248	0.01705
0.06049	0.05000	0.00500	0.03528	10	310	0.01541
0.03064	0.05000	0.00500	0.03549	75	395	0.01364
0.07251	0.05000	0.00500	0.04074	59	261	0.00574
0.04217	0.05000	0.00500	0.04229	28	292	0.04403
0.05748	0.05000	0.00500	0.04425	26	294	0.02100
0.06977	0.05000	0.00500	0.04638	40	280	0.00696
0.04839	0.05000	0.00500	0.05191	31	289	0.04961
0.07561	0.05000	0.00500	0.05747	58	262	0.00469
0.05722	0.05000	0.00500	0.06163	85	235	0.02159
0.07964	0.05000	0.00500	0.07291	92	228	0.00371
0.07128	0.05000	0.00500	0.08621	32	288	0.00625
