0.05141	0.05000	0.00500	0.01186	2	318	0.06199
0.03203	0.05000	0.00500	0.01394	61	381	0.02709
0.05005	0.05000	0.00500	0.01433	23	343	0.06957
0.03398	0.05000	0.00500	0.01547	56	376	0.02383
0.05061	0.05000	0.00500	0.01551	43	277	0.03286
0.04549	0.05000	0.00500	0.01572	31	351	0.02688
0.03890	0.05000	0.00500	0.01620	58	378	0.03264
0.04195	0.05000	0.00500	0.01629	30	350	0.02688
0.05962	0.05000	0.00500	0.01694	2	322	0.05314
0.04243	0.05000	0.00500	0.01776	40	360	0.04518
0.04931	0.05000	0.00500	0.01827	19	339	0.06039
0.03835	0.05000	0.00500	0.01865	109	429	0.02944
0.03496	0.05000	0.00500	0.01870	61	381	0.02280
0.03086	0.05000	0.00500	0.01932	73	393	0.01926
0.05622	0.05000	0.00500	0.01959	16	304	0.05201
0.03801	0.05000	0.00500	0.01965	17	337	0.03033
0.03801	0.05000	0.00500	0.01965	17	337	0.03033
0.05338	0.05000	0.00500	0.02038	31	351	0.04493
0.07521	0.05000	0.00500	0.02038	42	278	0.02688
0.04084	0.05000	0.00500	0.02063	65	385	0.02910
0.04187	0.05000	0.00500	0.02068	69	389	0.04335
0.04147	0.05000	0.00500	0.02102	79	399	0.03905
0.06196	0.05000	0.00500	0.02117	33	287	0.05970
0.04577	0.05000	0.00500	0.02159	16	336	0.05426
0.04756	0.05000	0.00500	0.02218	10	330	0.05811
0.06457	0.05000	0.00500	0.02225	19	339	0.02558
0.04442	0.05000	0.00500	0.02229	30	350	0.01463
0.03621	0.05000	0.00500	0.02230	22	342	0.01456
0.10413	0.05000	0.00500	0.02239	56	264	0.00702
0.02931	0.05000	0.00500	0.02470	109	429	0.00845
0.05287	0.05000	0.00500	0.02499	44	276	0.02964
0.04261	0.05000	0.00500	0.02641	12	308	0.02435
0.04921	0.05000	0.00500	0.02706	74	394	0.03212
0.04954	0.05000	0.00500	0.02744	43	363	0.03212
0.03238	0.05000	0.00500	0.02820	69	389	0.01067
0.03418	0.05000	0.00500	0.02916	114	434	0.01232
0.05548	0.05000	0.00500	0.03068	14	334	0.02555
0.04701	0.05000	0.00500	0.03166	11	331	0.03091
0.06520	0.05000	0.00500	0.03238	32	288	0.01174
0.04741	0.05000	0.00500	0.03241	24	344	0.03127
0.04953	0.05000	0.00500	0.03588	10	330	0.03212
0.03100	0.05000	0.00500	0.04066	103	423	0.00959
0.05951	0.05000	0.00500	0.04236	72	248	0.01878
0.05274	0.05000	0.00500	0.04245	79	241	0.02981
0.07831	0.05000	0.00500	0.04285	44	276	0.00472
0.05552	0.05000	0.00500	0.04504	20	300	0.02548
0.07793	0.05000	0.00500	0.04574	25	295	0.00483
0.07531	0.05000	0.00500	0.06430	52	268	0.00567
0.09235	0.05000	0.00500	0.07672	65	255	0.00233
0.05652	0.05000	0.00500	0.08107	64	256	0.02375
