2	100	0.05000	-0.62067	0.00149	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.25955	0.00069	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.40243	0.00108	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.24399	0.00066	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.10016	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.06556	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.00438	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.00940	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	0.04176	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	0.05140	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	0.09829	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	0.10718	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	0.11183	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	0.07974	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	0.03008	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	0.00694	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.03231	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.01022	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	0.03584	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	0.02304	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.03258	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.00862	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.02121	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	0.01063	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	0.02374	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.00895	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	0.02151	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.00914	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.00154	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	0.00911	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	0.01568	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	0.09151	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	0.00101	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	0.00156	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	0.06687	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	0.01463	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	0.10365	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	0.02868	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.02247	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.03697	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	0.02594	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	0.01028	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	0.01248	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.00857	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.08258	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.03950	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
