0.04831	0.05000	0.00500	0.00777	36	356	0.07644
0.05055	0.05000	0.00500	0.00880	14	334	0.06297
0.07077	0.05000	0.00500	0.00966	21	341	0.00866
0.04153	0.05000	0.00500	0.00999	34	354	0.05729
0.05920	0.05000	0.00500	0.01012	2	322	0.02741
0.06490	0.05000	0.00500	0.01016	27	347	0.01439
0.03485	0.05000	0.00500	0.01052	45	365	0.03210
0.04357	0.05000	0.00500	0.01111	8	328	0.06902
0.04190	0.05000	0.00500	0.01120	9	311	0.06155
0.03260	0.05000	0.00500	0.01153	42	362	0.02376
0.05236	0.05000	0.00500	0.01156	30	350	0.04669
0.05973	0.05000	0.00500	0.01166	17	337	0.02369
0.04915	0.05000	0.00500	0.01170	6	326	0.08282
0.05141	0.05000	0.00500	0.01186	2	318	0.05945
0.05566	0.05000	0.00500	0.01215	9	311	0.02817
0.04463	0.05000	0.00500	0.01218	7	313	0.06772
0.03554	0.05000	0.00500	0.01228	50	370	0.03780
0.07120	0.05000	0.00500	0.01247	20	340	0.00937
0.06119	0.05000	0.00500	0.01257	58	262	0.02364
0.03919	0.05000	0.00500	0.01271	50	370	0.05200
0.03197	0.05000	0.00500	0.01292	69	389	0.02404
0.05790	0.05000	0.00500	0.01293	0	320	0.03590
0.04931	0.05000	0.00500	0.01295	29	349	0.05974
0.06982	0.05000	0.00500	0.01296	16	304	0.00645
0.07081	0.05000	0.00500	0.01321	5	315	0.00892
0.03818	0.05000	0.00500	0.01336	7	327	0.02019
0.03678	0.05000	0.00500	0.01667	18	338	0.01887
0.03673	0.05000	0.00500	0.01934	104	424	0.01876
0.07502	0.05000	0.00500	0.02031	61	259	0.00428
0.05260	0.05000	0.00500	0.02190	22	342	0.03356
0.04711	0.05000	0.00500	0.02328	76	396	0.04505
0.05592	0.05000	0.00500	0.02587	25	345	0.02355
0.03976	0.05000	0.00500	0.02617	60	380	0.02627
0.03251	0.05000	0.00500	0.02617	7	327	0.01206
0.03220	0.05000	0.00500	0.02912	84	404	0.01170
0.06052	0.05000	0.00500	0.02976	16	336	0.01427
0.07740	0.05000	0.00500	0.03040	12	332	0.00368
0.05711	0.05000	0.00500	0.03053	36	284	0.02063
0.04428	0.05000	0.00500	0.03202	36	356	0.04035
0.06391	0.05000	0.00500	0.03270	21	341	0.01022
0.05565	0.05000	0.00500	0.03355	7	327	0.02427
0.05675	0.05000	0.00500	0.03405	5	325	0.02147
0.02524	0.05000	0.00500	0.03606	119	439	0.00637
0.06584	0.05000	0.00500	0.03654	0	320	0.00858
0.02810	0.05000	0.00500	0.05071	110	430	0.00804
0.04335	0.05000	0.00500	0.05163	43	277	0.03760
0.04141	0.05000	0.00500	0.05241	31	289	0.03133
0.05690	0.05000	0.00500	0.05316	1	321	0.02111
0.08077	0.05000	0.00500	0.06268	100	220	0.00303
0.06256	0.05000	0.00500	0.09886	110	210	0.01162
