0.04831	0.05000	0.00500	0.00777	36	356	0.06421
0.05055	0.05000	0.00500	0.00880	14	334	0.05290
0.07077	0.05000	0.00500	0.00966	21	341	0.00728
0.04153	0.05000	0.00500	0.00999	34	354	0.04813
0.05920	0.05000	0.00500	0.01012	2	322	0.02302
0.06490	0.05000	0.00500	0.01016	27	347	0.01209
0.05227	0.05000	0.00500	0.01041	41	279	0.05339
0.03485	0.05000	0.00500	0.01052	45	365	0.02697
0.04931	0.05000	0.00500	0.01102	15	305	0.07609
0.04357	0.05000	0.00500	0.01111	8	328	0.05798
0.04190	0.05000	0.00500	0.01120	9	311	0.05171
0.04098	0.05000	0.00500	0.01130	30	350	0.04538
0.04600	0.05000	0.00500	0.01147	67	387	0.07836
0.03260	0.05000	0.00500	0.01153	42	362	0.01996
0.05236	0.05000	0.00500	0.01156	30	350	0.03922
0.05973	0.05000	0.00500	0.01166	17	337	0.01990
0.04915	0.05000	0.00500	0.01170	6	326	0.06958
0.05141	0.05000	0.00500	0.01186	2	318	0.04994
0.05566	0.05000	0.00500	0.01215	9	311	0.02367
0.04463	0.05000	0.00500	0.01218	7	313	0.05689
0.03554	0.05000	0.00500	0.01228	50	370	0.03175
0.07120	0.05000	0.00500	0.01247	20	340	0.00787
0.06119	0.05000	0.00500	0.01257	58	262	0.01985
0.03919	0.05000	0.00500	0.01271	50	370	0.04368
0.03197	0.05000	0.00500	0.01292	69	389	0.02019
0.03606	0.05000	0.00500	0.01452	56	376	0.01400
0.06784	0.05000	0.00500	0.01764	36	284	0.00508
0.05175	0.05000	0.00500	0.01808	6	326	0.03209
0.04561	0.05000	0.00500	0.01889	41	361	0.04314
0.05897	0.05000	0.00500	0.02207	4	316	0.01256
0.03133	0.05000	0.00500	0.02289	91	411	0.00815
0.05220	0.05000	0.00500	0.02573	17	337	0.03035
0.04763	0.05000	0.00500	0.02849	22	298	0.04457
0.03348	0.05000	0.00500	0.02910	41	361	0.01030
0.06034	0.05000	0.00500	0.03015	12	308	0.01069
0.03353	0.05000	0.00500	0.03082	20	340	0.01036
0.05305	0.05000	0.00500	0.03112	25	345	0.02720
0.05897	0.05000	0.00500	0.03177	52	372	0.01256
0.04826	0.05000	0.00500	0.03246	24	344	0.04370
0.05133	0.05000	0.00500	0.03505	8	312	0.03373
0.05483	0.05000	0.00500	0.03646	15	335	0.02143
0.06810	0.05000	0.00500	0.03749	4	316	0.00497
0.04402	0.05000	0.00500	0.03970	4	324	0.03833
0.03685	0.05000	0.00500	0.04169	27	347	0.01547
0.05502	0.05000	0.00500	0.04281	37	283	0.02089
0.06784	0.05000	0.00500	0.04411	45	275	0.00508
0.05071	0.05000	0.00500	0.04418	36	284	0.03615
0.06186	0.05000	0.00500	0.04590	63	257	0.00902
0.06519	0.05000	0.00500	0.04905	42	278	0.00645
0.07175	0.05000	0.00500	0.04967	79	241	0.00372
