0.05000	0.05301	0.00500	0.02827	16	336	0.05076
0.05000	0.05964	0.00500	0.02884	45	365	0.01024
0.05000	0.04755	0.00500	0.02885	33	353	0.02283
0.05000	0.06931	0.00500	0.02888	113	433	0.00906
0.05000	0.04877	0.00500	0.02905	49	369	0.03798
0.05000	0.06452	0.00500	0.02906	41	361	0.02269
0.05000	0.06180	0.00500	0.02910	58	378	0.03391
0.05000	0.05518	0.00500	0.02911	12	332	0.04209
0.05000	0.06493	0.00500	0.02918	89	409	0.02043
0.05000	0.06653	0.00500	0.02938	76	396	0.01682
0.05000	0.05311	0.00500	0.02943	68	388	0.06094
0.05000	0.05716	0.00500	0.02943	41	361	0.06596
0.05000	0.05633	0.00500	0.02951	36	356	0.06873
0.05000	0.05017	0.00500	0.02955	3	323	0.02494
0.05000	0.06525	0.00500	0.02958	78	398	0.01521
0.05000	0.05631	0.00500	0.02964	62	382	0.05738
0.05000	0.05300	0.00500	0.02966	35	355	0.05727
0.05000	0.05312	0.00500	0.02967	15	335	0.05502
0.05000	0.05624	0.00500	0.02967	71	391	0.05419
0.05000	0.05476	0.00500	0.02968	84	404	0.07741
0.05000	0.05665	0.00500	0.02971	48	368	0.07243
0.05000	0.06170	0.00500	0.02971	64	384	0.03915
0.05000	0.06472	0.00500	0.02972	80	400	0.01690
0.05000	0.05741	0.00500	0.02975	27	347	0.02998
0.05000	0.06041	0.00500	0.02976	80	400	0.03769
0.05000	0.04524	0.00500	0.02976	4	316	0.02131
0.05000	0.06757	0.00500	0.03122	50	370	0.00678
0.05000	0.05788	0.00500	0.03142	65	385	0.03784
0.05000	0.05185	0.00500	0.03145	85	405	0.02506
0.05000	0.05074	0.00500	0.03163	18	338	0.02007
0.05000	0.05061	0.00500	0.03188	14	334	0.01956
0.05000	0.04316	0.00500	0.03249	14	334	0.00558
0.05000	0.04984	0.00500	0.03270	14	306	0.01679
0.05000	0.06168	0.00500	0.03271	63	383	0.01890
0.05000	0.04674	0.00500	0.03282	32	288	0.00955
0.05000	0.06202	0.00500	0.03324	73	393	0.01767
0.05000	0.06757	0.00500	0.03385	46	366	0.00678
0.05000	0.05525	0.00500	0.03401	40	360	0.04179
0.05000	0.05160	0.00500	0.03407	38	358	0.02384
0.05000	0.06815	0.00500	0.03432	73	393	0.00624
0.05000	0.05187	0.00500	0.03478	4	324	0.02516
0.05000	0.06747	0.00500	0.03484	35	355	0.00688
0.05000	0.04114	0.00500	0.03712	31	289	0.00431
0.05000	0.05786	0.00500	0.03775	66	386	0.03794
0.05000	0.03576	0.00500	0.03804	99	221	0.00244
0.05000	0.05729	0.00500	0.03834	60	380	0.04042
0.05000	0.05424	0.00500	0.04032	37	357	0.03786
0.05000	0.05129	0.00500	0.04104	8	312	0.02241
0.05000	0.06757	0.00500	0.04298	122	442	0.00678
0.05000	0.06161	0.00500	0.04603	19	339	0.01916
