0.05000	0.05692	0.00500	0.02789	67	387	0.07406
0.05000	0.05301	0.00500	0.02827	16	336	0.04813
0.05000	0.05964	0.00500	0.02884	45	365	0.00971
0.05000	0.04755	0.00500	0.02885	33	353	0.02164
0.05000	0.06931	0.00500	0.02888	113	433	0.00859
0.05000	0.04877	0.00500	0.02905	49	369	0.03601
0.05000	0.06452	0.00500	0.02906	41	361	0.02152
0.05000	0.06180	0.00500	0.02910	58	378	0.03215
0.05000	0.05518	0.00500	0.02911	12	332	0.03991
0.05000	0.05923	0.00500	0.02912	64	384	0.05002
0.05000	0.06493	0.00500	0.02918	89	409	0.01937
0.05000	0.06077	0.00500	0.02933	93	413	0.03399
0.05000	0.06653	0.00500	0.02938	76	396	0.01595
0.05000	0.05716	0.00500	0.02943	41	361	0.06254
0.05000	0.05311	0.00500	0.02943	68	388	0.05778
0.05000	0.06350	0.00500	0.02946	38	358	0.01574
0.05000	0.05857	0.00500	0.02949	28	348	0.06402
0.05000	0.05633	0.00500	0.02951	36	356	0.06516
0.05000	0.05017	0.00500	0.02955	3	323	0.02365
0.05000	0.06525	0.00500	0.02958	78	398	0.01442
0.05000	0.05631	0.00500	0.02964	62	382	0.05440
0.05000	0.05300	0.00500	0.02966	35	355	0.05430
0.05000	0.05624	0.00500	0.02967	71	391	0.05138
0.05000	0.05312	0.00500	0.02967	15	335	0.05217
0.05000	0.05476	0.00500	0.02968	84	404	0.07340
0.05000	0.05665	0.00500	0.02971	48	368	0.03319
0.05000	0.06202	0.00500	0.03009	94	414	0.01216
0.05000	0.04934	0.00500	0.03053	45	365	0.00907
0.05000	0.05977	0.00500	0.03070	32	352	0.02101
0.05000	0.06868	0.00500	0.03122	59	379	0.00351
0.05000	0.05824	0.00500	0.03167	27	347	0.02959
0.05000	0.04865	0.00500	0.03212	28	292	0.00785
0.05000	0.05588	0.00500	0.03214	58	378	0.03570
0.05000	0.05130	0.00500	0.03237	14	306	0.01420
0.05000	0.05492	0.00500	0.03254	4	316	0.03222
0.05000	0.05451	0.00500	0.03289	29	349	0.03005
0.05000	0.05720	0.00500	0.03298	9	311	0.03457
0.05000	0.04908	0.00500	0.03307	41	279	0.00858
0.05000	0.05610	0.00500	0.03508	5	325	0.03603
0.05000	0.05441	0.00500	0.03551	32	352	0.02949
0.05000	0.06126	0.00500	0.03625	101	421	0.01457
0.05000	0.05909	0.00500	0.03733	105	425	0.02470
0.05000	0.05095	0.00500	0.03746	31	351	0.01306
0.05000	0.06656	0.00500	0.03854	66	386	0.00490
0.05000	0.05003	0.00500	0.03919	7	313	0.01055
0.05000	0.06389	0.00500	0.04070	105	425	0.00806
0.05000	0.05405	0.00500	0.04100	114	434	0.02742
0.05000	0.05653	0.00500	0.04526	64	384	0.03607
0.05000	0.05653	0.00500	0.04526	64	384	0.03607
0.05000	0.06760	0.00500	0.04600	102	422	0.00413
