0.05000	0.05964	0.00500	0.02884	45	365	0.01330
0.05000	0.04524	0.00500	0.02976	4	316	0.05336
0.05000	0.06717	0.00500	0.02993	75	395	0.00711
0.05000	0.03720	0.00500	0.03002	17	303	0.02485
0.05000	0.04561	0.00500	0.03066	4	324	0.03193
0.05000	0.05460	0.00500	0.03071	56	376	0.05099
0.05000	0.05008	0.00500	0.03115	41	361	0.04782
0.05000	0.04628	0.00500	0.03133	6	326	0.08547
0.05000	0.05931	0.00500	0.03138	59	379	0.03059
0.05000	0.04950	0.00500	0.03141	27	293	0.03193
0.05000	0.04467	0.00500	0.03147	11	309	0.05148
0.05000	0.04449	0.00500	0.03148	20	340	0.06444
0.05000	0.06124	0.00500	0.03157	47	367	0.01304
0.05000	0.04943	0.00500	0.03165	32	352	0.06085
0.05000	0.03044	0.00500	0.03166	62	258	0.03193
0.05000	0.04671	0.00500	0.03173	25	345	0.07940
0.05000	0.05553	0.00500	0.03175	33	353	0.04499
0.05000	0.05590	0.00500	0.03177	10	310	0.02606
0.05000	0.04197	0.00500	0.03178	12	308	0.05296
0.05000	0.04470	0.00500	0.03179	4	316	0.06601
0.05000	0.06630	0.00500	0.03180	58	378	0.03193
0.05000	0.05504	0.00500	0.03183	39	359	0.02242
0.05000	0.05257	0.00500	0.03183	85	405	0.03626
0.05000	0.06169	0.00500	0.03184	6	326	0.01081
0.05000	0.05403	0.00500	0.03190	12	332	0.03008
0.05000	0.04732	0.00500	0.03198	15	305	0.02940
0.05000	0.04716	0.00500	0.03199	9	329	0.03174
0.05000	0.05596	0.00500	0.03231	19	339	0.02388
0.05000	0.04245	0.00500	0.03280	12	308	0.02730
0.05000	0.06351	0.00500	0.03349	12	308	0.00866
0.05000	0.05324	0.00500	0.03372	12	332	0.03599
0.05000	0.05660	0.00500	0.03474	20	340	0.02167
0.05000	0.03424	0.00500	0.03478	67	253	0.00888
0.05000	0.06504	0.00500	0.03505	92	412	0.00733
0.05000	0.03750	0.00500	0.03519	42	278	0.01328
0.05000	0.04585	0.00500	0.03582	57	263	0.04408
0.05000	0.03475	0.00500	0.03595	53	267	0.00942
0.05000	0.06010	0.00500	0.03627	24	344	0.01317
0.05000	0.04207	0.00500	0.03649	11	309	0.02575
0.05000	0.04301	0.00500	0.03702	7	313	0.02974
0.05000	0.05999	0.00500	0.03755	40	360	0.01336
0.05000	0.04263	0.00500	0.03776	80	240	0.02806
0.05000	0.04692	0.00500	0.03782	14	306	0.04897
0.05000	0.06385	0.00500	0.03826	97	417	0.00834
0.05000	0.05790	0.00500	0.04041	77	397	0.01787
0.05000	0.03164	0.00500	0.04051	127	193	0.00670
0.05000	0.06016	0.00500	0.04128	122	442	0.01306
0.05000	0.06435	0.00500	0.04209	120	440	0.00789
0.05000	0.04471	0.00500	0.04251	23	343	0.03814
0.05000	0.06373	0.00500	0.05535	112	432	0.00845
