0.05000	0.05301	0.00500	0.02827	16	336	0.04823
0.05000	0.05964	0.00500	0.02884	45	365	0.00973
0.05000	0.04755	0.00500	0.02885	33	353	0.02169
0.05000	0.06931	0.00500	0.02888	113	433	0.00860
0.05000	0.04877	0.00500	0.02905	49	369	0.03608
0.05000	0.06452	0.00500	0.02906	41	361	0.02156
0.05000	0.06180	0.00500	0.02910	58	378	0.03221
0.05000	0.05518	0.00500	0.02911	12	332	0.03999
0.05000	0.05923	0.00500	0.02912	64	384	0.05011
0.05000	0.06493	0.00500	0.02918	89	409	0.01941
0.05000	0.06653	0.00500	0.02938	76	396	0.01598
0.05000	0.05716	0.00500	0.02943	41	361	0.06266
0.05000	0.05311	0.00500	0.02943	68	388	0.05790
0.05000	0.05857	0.00500	0.02949	28	348	0.06414
0.05000	0.05633	0.00500	0.02951	36	356	0.06529
0.05000	0.05017	0.00500	0.02955	3	323	0.02369
0.05000	0.06525	0.00500	0.02958	78	398	0.01445
0.05000	0.05631	0.00500	0.02964	62	382	0.05451
0.05000	0.05300	0.00500	0.02966	35	355	0.05441
0.05000	0.05624	0.00500	0.02967	71	391	0.05148
0.05000	0.05312	0.00500	0.02967	15	335	0.05227
0.05000	0.05476	0.00500	0.02968	84	404	0.07354
0.05000	0.05665	0.00500	0.02971	48	368	0.06881
0.05000	0.06170	0.00500	0.02971	64	384	0.03719
0.05000	0.06472	0.00500	0.02972	80	400	0.01606
0.05000	0.05741	0.00500	0.02975	27	347	0.01456
0.05000	0.06207	0.00500	0.03077	90	410	0.01337
0.05000	0.05492	0.00500	0.03078	54	374	0.03289
0.05000	0.05923	0.00500	0.03133	56	376	0.02561
0.05000	0.05795	0.00500	0.03197	71	391	0.03253
0.05000	0.05640	0.00500	0.03232	32	352	0.03680
0.05000	0.05981	0.00500	0.03250	17	303	0.02252
0.05000	0.05873	0.00500	0.03252	15	335	0.02839
0.05000	0.06091	0.00500	0.03254	64	384	0.01745
0.05000	0.05685	0.00500	0.03262	3	323	0.03640
0.05000	0.06676	0.00500	0.03264	107	427	0.00537
0.05000	0.05152	0.00500	0.03308	3	323	0.01603
0.05000	0.05420	0.00500	0.03358	90	410	0.02913
0.05000	0.05835	0.00500	0.03401	2	322	0.03048
0.05000	0.05996	0.00500	0.03435	86	406	0.02176
0.05000	0.04918	0.00500	0.03474	43	363	0.00959
0.05000	0.04812	0.00500	0.03481	1	321	0.00778
0.05000	0.04637	0.00500	0.03488	8	328	0.00568
0.05000	0.05015	0.00500	0.03503	4	324	0.01177
0.05000	0.04953	0.00500	0.03504	30	350	0.01031
0.05000	0.06713	0.00500	0.03578	58	378	0.00506
0.05000	0.06460	0.00500	0.03652	76	396	0.00789
0.05000	0.05808	0.00500	0.03679	60	380	0.03189
0.05000	0.04606	0.00500	0.03780	46	274	0.00539
0.05000	0.05838	0.00500	0.03792	25	345	0.03031
