0.05000	0.05301	0.00500	0.02827	16	336	0.06068
0.05000	0.05964	0.00500	0.02884	45	365	0.01224
0.05000	0.04877	0.00500	0.02905	49	369	0.04539
0.05000	0.06180	0.00500	0.02910	58	378	0.04053
0.05000	0.05518	0.00500	0.02911	12	332	0.05032
0.05000	0.06653	0.00500	0.02938	76	396	0.02010
0.05000	0.05716	0.00500	0.02943	41	361	0.07884
0.05000	0.05741	0.00500	0.02975	27	347	0.03584
0.05000	0.04524	0.00500	0.02976	4	316	0.04910
0.05000	0.06316	0.00500	0.02978	56	376	0.01919
0.05000	0.06749	0.00500	0.02981	63	383	0.01134
0.05000	0.05491	0.00500	0.02984	49	369	0.06609
0.05000	0.05514	0.00500	0.02985	28	348	0.06362
0.05000	0.06338	0.00500	0.02985	77	397	0.02481
0.05000	0.05380	0.00500	0.02986	102	422	0.06510
0.05000	0.06717	0.00500	0.02993	75	395	0.00654
0.05000	0.03720	0.00500	0.03002	17	303	0.02287
0.05000	0.06463	0.00500	0.03004	65	385	0.02057
0.05000	0.05794	0.00500	0.03007	36	356	0.07383
0.05000	0.06241	0.00500	0.03009	23	343	0.02852
0.05000	0.06750	0.00500	0.03022	106	426	0.01584
0.05000	0.05528	0.00500	0.03023	53	373	0.06153
0.05000	0.04575	0.00500	0.03024	13	333	0.02902
0.05000	0.05912	0.00500	0.03024	61	381	0.03950
0.05000	0.05676	0.00500	0.03030	60	380	0.05860
0.05000	0.04635	0.00500	0.03032	14	334	0.02712
0.05000	0.05309	0.00500	0.03117	59	379	0.02749
0.05000	0.05293	0.00500	0.03142	52	372	0.02704
0.05000	0.05444	0.00500	0.03160	14	334	0.03039
0.05000	0.04410	0.00500	0.03234	13	307	0.00733
0.05000	0.05012	0.00500	0.03239	29	291	0.01831
0.05000	0.05922	0.00500	0.03256	8	312	0.02231
0.05000	0.04373	0.00500	0.03351	53	267	0.00698
0.05000	0.06080	0.00500	0.03384	60	380	0.01752
0.05000	0.05933	0.00500	0.03399	46	366	0.02196
0.05000	0.04684	0.00500	0.03421	25	295	0.01090
0.05000	0.05034	0.00500	0.03531	51	371	0.01895
0.05000	0.04655	0.00500	0.03537	37	283	0.01043
0.05000	0.05424	0.00500	0.03619	30	350	0.03009
0.05000	0.03731	0.00500	0.03639	64	256	0.00333
0.05000	0.05427	0.00500	0.03647	48	368	0.03014
0.05000	0.05954	0.00500	0.03649	4	316	0.02129
0.05000	0.04009	0.00500	0.03873	75	245	0.00446
0.05000	0.05107	0.00500	0.04070	16	336	0.02119
0.05000	0.04939	0.00500	0.04127	74	394	0.01630
0.05000	0.05426	0.00500	0.04141	115	435	0.03013
0.05000	0.06657	0.00500	0.04187	82	402	0.00731
0.05000	0.05802	0.00500	0.04417	9	311	0.02612
0.05000	0.05660	0.00500	0.04443	86	406	0.02975
0.05000	0.05489	0.00500	0.04530	29	349	0.03085
