0.05000	0.05169	0.00500	0.00000	64	384	0.07623
0.05000	0.05684	0.00500	0.00136	69	389	0.03280
0.05000	0.05062	0.00500	0.00136	61	259	0.07374
0.05000	0.05549	0.00500	0.00136	41	361	0.04576
0.05000	0.05377	0.00500	0.00136	33	287	0.06352
0.05000	0.05315	0.00500	0.00136	18	338	0.04588
0.05000	0.05632	0.00500	0.00136	98	418	0.03049
0.05000	0.04563	0.00500	0.00136	3	317	0.02467
0.05000	0.04516	0.00500	0.00407	22	298	0.02319
0.05000	0.05756	0.00500	0.00407	115	435	0.03097
0.05000	0.03807	0.00500	0.00409	35	285	0.00810
0.05000	0.06758	0.00500	0.00409	93	413	0.01036
0.05000	0.05386	0.00500	0.00409	5	325	0.03841
0.05000	0.03254	0.00500	0.00409	84	236	0.00830
0.05000	0.05037	0.00500	0.00543	15	335	0.04940
0.05000	0.04743	0.00500	0.00543	8	312	0.05293
0.05000	0.05030	0.00500	0.00546	17	337	0.04915
0.05000	0.04974	0.00500	0.00546	42	362	0.07009
0.05000	0.04515	0.00500	0.00546	42	278	0.02607
0.05000	0.05522	0.00500	0.00546	66	386	0.03817
0.05000	0.04963	0.00500	0.00678	1	319	0.05719
0.05000	0.04394	0.00500	0.00678	34	354	0.02422
0.05000	0.04176	0.00500	0.00678	14	306	0.01274
0.05000	0.04981	0.00500	0.00683	80	400	0.08368
0.05000	0.05234	0.00500	0.00683	20	300	0.02395
0.05000	0.05301	0.00500	0.00683	25	345	0.02162
0.05000	0.03518	0.00500	0.02020	50	270	0.00341
0.05000	0.05865	0.00500	0.03344	95	415	0.01271
0.05000	0.05393	0.00500	0.04131	17	303	0.03526
0.05000	0.04269	0.00500	0.04309	16	304	0.01021
0.05000	0.06162	0.00500	0.05307	22	342	0.00743
0.05000	0.04896	0.00500	0.06196	23	297	0.03813
0.05000	0.05427	0.00500	0.09585	45	275	0.03288
0.05000	0.04463	0.00500	0.13663	9	311	0.01495
0.05000	0.04631	0.00500	0.14286	15	305	0.02154
0.05000	0.05870	0.00500	0.16020	88	408	0.01258
0.05000	0.04373	0.00500	0.17134	71	249	0.01245
0.05000	0.05832	0.00500	0.17505	48	368	0.01358
0.05000	0.04279	0.00500	0.18587	22	298	0.01040
0.05000	0.05679	0.00500	0.19853	74	394	0.01878
0.05000	0.05214	0.00500	0.21059	33	353	0.04635
0.05000	0.04676	0.00500	0.22390	19	301	0.02384
0.05000	0.03654	0.00500	0.22559	55	265	0.00401
0.05000	0.05246	0.00500	0.22785	25	345	0.04486
0.05000	0.04383	0.00500	0.23529	26	294	0.01270
0.05000	0.04154	0.00500	0.27730	43	277	0.00832
0.05000	0.05169	0.00500	0.29960	40	280	0.04776
0.05000	0.05940	0.00500	0.36212	85	405	0.01098
0.05000	0.06463	0.00500	0.36667	27	347	0.00476
0.05000	0.06087	0.00500	0.54167	79	399	0.00843
