0.05000	0.05632	0.00500	0.00136	98	418	0.04711
0.05000	0.06758	0.00500	0.00409	93	413	0.01600
0.05000	0.03254	0.00500	0.00409	84	236	0.01283
0.05000	0.05522	0.00500	0.00546	66	386	0.05897
0.05000	0.05234	0.00500	0.00683	20	300	0.03700
0.05000	0.05437	0.00500	0.00820	12	332	0.06129
0.05000	0.05542	0.00500	0.01232	0	320	0.04759
0.05000	0.04443	0.00500	0.01485	65	255	0.03700
0.05000	0.03780	0.00500	0.01508	58	262	0.03246
0.05000	0.03531	0.00500	0.01508	60	260	0.01702
0.05000	0.06335	0.00500	0.01508	66	386	0.01772
0.05000	0.05588	0.00500	0.01646	73	393	0.04747
0.05000	0.06357	0.00500	0.02020	57	377	0.01811
0.05000	0.03889	0.00500	0.02062	63	257	0.02267
0.05000	0.04469	0.00500	0.02062	3	317	0.05226
0.05000	0.04605	0.00500	0.02062	23	343	0.03700
0.05000	0.04400	0.00500	0.02153	29	291	0.04845
0.05000	0.04346	0.00500	0.02153	37	357	0.06926
0.05000	0.04192	0.00500	0.02201	60	260	0.03775
0.05000	0.06065	0.00500	0.02340	65	385	0.03700
0.05000	0.05056	0.00500	0.02419	1	319	0.03700
0.05000	0.04113	0.00500	0.02619	60	260	0.03169
0.05000	0.04018	0.00500	0.02619	13	333	0.03700
0.05000	0.05073	0.00500	0.02685	4	316	0.07601
0.05000	0.04208	0.00500	0.02817	17	303	0.06332
0.05000	0.03852	0.00500	0.03039	46	274	0.01825
0.05000	0.05412	0.00500	0.03081	33	353	0.02891
0.05000	0.05385	0.00500	0.03179	6	326	0.03321
0.05000	0.05860	0.00500	0.03213	28	348	0.01566
0.05000	0.06169	0.00500	0.03607	83	403	0.01571
0.05000	0.05209	0.00500	0.03738	27	293	0.01825
0.05000	0.04267	0.00500	0.06316	7	313	0.02052
0.05000	0.04599	0.00500	0.07042	29	291	0.03060
0.05000	0.05293	0.00500	0.10300	15	305	0.03262
0.05000	0.04166	0.00500	0.10602	87	233	0.01800
0.05000	0.03949	0.00500	0.12581	22	298	0.01365
0.05000	0.03864	0.00500	0.14755	57	263	0.01229
0.05000	0.06387	0.00500	0.15211	63	383	0.00876
0.05000	0.05298	0.00500	0.16250	22	342	0.03248
0.05000	0.05802	0.00500	0.17731	72	392	0.01777
0.05000	0.03895	0.00500	0.19895	75	245	0.01277
0.05000	0.04866	0.00500	0.21277	2	322	0.03725
0.05000	0.05439	0.00500	0.22678	3	317	0.02804
0.05000	0.06983	0.00500	0.27363	123	443	0.00490
0.05000	0.06701	0.00500	0.30548	118	438	0.00634
0.05000	0.04824	0.00500	0.34086	39	281	0.03657
0.05000	0.06160	0.00500	0.37209	100	420	0.01136
0.05000	0.05139	0.00500	0.41935	27	293	0.03647
0.05000	0.06108	0.00500	0.51964	71	391	0.01209
0.05000	0.02843	0.00500	0.57218	93	227	0.00438
