0.05000	0.04866	0.00500	0.00000	2	322	0.05194
0.05000	0.05499	0.00500	0.00000	44	364	0.05264
0.05000	0.05169	0.00500	0.00000	64	384	0.07069
0.05000	0.05597	0.00500	0.00000	46	366	0.04307
0.05000	0.05350	0.00500	0.00000	1	321	0.06541
0.05000	0.04940	0.00500	0.00136	11	331	0.04891
0.05000	0.05549	0.00500	0.00136	41	361	0.04244
0.05000	0.05315	0.00500	0.00136	18	338	0.04255
0.05000	0.05632	0.00500	0.00136	98	418	0.02828
0.05000	0.05030	0.00500	0.00136	54	374	0.05722
0.05000	0.04563	0.00500	0.00136	3	317	0.02288
0.05000	0.05377	0.00500	0.00136	33	287	0.05891
0.05000	0.05690	0.00500	0.00136	83	403	0.03286
0.05000	0.05062	0.00500	0.00136	61	259	0.06838
0.05000	0.05684	0.00500	0.00136	69	389	0.03042
0.05000	0.05765	0.00500	0.00136	32	352	0.03234
0.05000	0.06138	0.00500	0.00272	44	364	0.01422
0.05000	0.05479	0.00500	0.00272	46	366	0.05147
0.05000	0.05483	0.00500	0.00272	0	320	0.04658
0.05000	0.04388	0.00500	0.00272	43	277	0.01736
0.05000	0.05605	0.00500	0.00272	11	331	0.05153
0.05000	0.03851	0.00500	0.00407	44	276	0.00762
0.05000	0.05756	0.00500	0.00407	115	435	0.02873
0.05000	0.04516	0.00500	0.00407	22	298	0.02151
0.05000	0.04338	0.00500	0.00407	6	314	0.01206
0.05000	0.06255	0.00500	0.00407	51	371	0.00841
0.05000	0.05427	0.00500	0.00813	71	391	0.03566
0.05000	0.04928	0.00500	0.03738	18	338	0.02109
0.05000	0.06561	0.00500	0.03869	84	404	0.00351
0.05000	0.05008	0.00500	0.06027	83	403	0.02573
0.05000	0.04986	0.00500	0.06069	45	365	0.02438
0.05000	0.05362	0.00500	0.06069	9	329	0.03848
0.05000	0.04929	0.00500	0.06461	26	294	0.02114
0.05000	0.05000	0.00500	0.06579	10	310	0.02523
0.05000	0.03579	0.00500	0.07188	89	231	0.00198
0.05000	0.04686	0.00500	0.09339	21	341	0.01163
0.05000	0.05601	0.00500	0.09850	45	365	0.02481
0.05000	0.04355	0.00500	0.10904	32	288	0.00590
0.05000	0.05593	0.00500	0.10932	24	296	0.02530
0.05000	0.04723	0.00500	0.14130	16	336	0.01269
0.05000	0.05386	0.00500	0.14286	5	325	0.03761
0.05000	0.05049	0.00500	0.16708	48	272	0.02833
0.05000	0.05740	0.00500	0.18630	87	407	0.01749
0.05000	0.05993	0.00500	0.21710	102	422	0.00962
0.05000	0.04938	0.00500	0.22249	14	306	0.02163
0.05000	0.05281	0.00500	0.22896	27	347	0.03946
0.05000	0.05368	0.00500	0.33428	34	354	0.03829
0.05000	0.02912	0.00500	0.44186	51	269	0.00105
0.05000	0.06348	0.00500	0.57696	113	433	0.00489
0.05000	0.06101	0.00500	0.60200	91	411	0.00768
