0.05000	0.04939	0.00500	0.00000	30	290	0.02902
0.05000	0.05350	0.00500	0.00000	1	321	0.05598
0.05000	0.04866	0.00500	0.00000	2	322	0.04445
0.05000	0.05597	0.00500	0.00000	46	366	0.03686
0.05000	0.05499	0.00500	0.00000	44	364	0.04505
0.05000	0.05169	0.00500	0.00000	64	384	0.06050
0.05000	0.05549	0.00500	0.00136	41	361	0.03632
0.05000	0.05819	0.00500	0.00136	67	387	0.02429
0.05000	0.04563	0.00500	0.00136	3	317	0.01958
0.05000	0.05377	0.00500	0.00136	33	287	0.05042
0.05000	0.05405	0.00500	0.00136	9	329	0.07914
0.05000	0.05632	0.00500	0.00136	98	418	0.02420
0.05000	0.05690	0.00500	0.00136	83	403	0.02812
0.05000	0.05765	0.00500	0.00136	32	352	0.02768
0.05000	0.05684	0.00500	0.00136	69	389	0.02603
0.05000	0.05030	0.00500	0.00136	54	374	0.04897
0.05000	0.05062	0.00500	0.00136	61	259	0.05852
0.05000	0.05315	0.00500	0.00136	18	338	0.03641
0.05000	0.04940	0.00500	0.00136	11	331	0.04186
0.05000	0.05354	0.00500	0.00272	24	296	0.07776
0.05000	0.05605	0.00500	0.00272	11	331	0.04410
0.05000	0.05479	0.00500	0.00272	46	366	0.04404
0.05000	0.04388	0.00500	0.00272	43	277	0.01485
0.05000	0.04922	0.00500	0.00272	2	318	0.03368
0.05000	0.06138	0.00500	0.00272	44	364	0.01217
0.05000	0.04318	0.00500	0.00272	53	267	0.00428
0.05000	0.05545	0.00500	0.01232	17	303	0.02818
0.05000	0.05394	0.00500	0.01351	28	348	0.04148
0.05000	0.05528	0.00500	0.01619	15	305	0.02965
0.05000	0.05284	0.00500	0.01784	45	365	0.04556
0.05000	0.05770	0.00500	0.02619	65	385	0.01418
0.05000	0.04863	0.00500	0.04735	6	314	0.01627
0.05000	0.05905	0.00500	0.06324	96	416	0.00981
0.05000	0.04297	0.00500	0.06324	7	313	0.00428
0.05000	0.05621	0.00500	0.07481	5	325	0.02227
0.05000	0.05176	0.00500	0.08215	19	301	0.04022
0.05000	0.05629	0.00500	0.09709	25	345	0.02172
0.05000	0.05045	0.00500	0.11663	16	304	0.02850
0.05000	0.04765	0.00500	0.11816	15	305	0.01227
0.05000	0.03895	0.00500	0.13818	111	209	0.00228
0.05000	0.03895	0.00500	0.13818	111	209	0.00228
0.05000	0.04324	0.00500	0.14755	15	305	0.00449
0.05000	0.05757	0.00500	0.17050	6	326	0.01473
0.05000	0.05817	0.00500	0.19567	19	301	0.01241
0.05000	0.05108	0.00500	0.24896	51	371	0.03419
0.05000	0.05698	0.00500	0.25519	58	378	0.01756
0.05000	0.05173	0.00500	0.26957	68	388	0.03998
0.05000	0.04257	0.00500	0.27378	27	293	0.00398
0.05000	0.04090	0.00500	0.31314	13	307	0.00302
0.05000	0.05154	0.00500	0.46234	24	296	0.03836
