0.05000	0.05315	0.00500	0.00136	18	338	0.04845
0.05000	0.05684	0.00500	0.00136	69	389	0.03464
0.05000	0.05632	0.00500	0.00136	98	418	0.03220
0.05000	0.05549	0.00500	0.00136	41	361	0.04832
0.05000	0.05377	0.00500	0.00136	33	287	0.06707
0.05000	0.05756	0.00500	0.00407	115	435	0.03271
0.05000	0.03254	0.00500	0.00409	84	236	0.00877
0.05000	0.05386	0.00500	0.00409	5	325	0.04056
0.05000	0.06758	0.00500	0.00409	93	413	0.01094
0.05000	0.03807	0.00500	0.00409	35	285	0.00855
0.05000	0.05037	0.00500	0.00543	15	335	0.05216
0.05000	0.05522	0.00500	0.00546	66	386	0.04030
0.05000	0.05030	0.00500	0.00546	17	337	0.05190
0.05000	0.04515	0.00500	0.00546	42	278	0.02753
0.05000	0.04963	0.00500	0.00678	1	319	0.06039
0.05000	0.05301	0.00500	0.00683	25	345	0.04374
0.05000	0.05234	0.00500	0.00683	20	300	0.02529
0.05000	0.04709	0.00500	0.00683	21	341	0.04113
0.05000	0.05324	0.00500	0.00813	53	373	0.06599
0.05000	0.04482	0.00500	0.00820	54	266	0.02972
0.05000	0.05437	0.00500	0.00820	12	332	0.04188
0.05000	0.04786	0.00500	0.00957	18	302	0.04244
0.05000	0.04879	0.00500	0.01083	10	310	0.07223
0.05000	0.05992	0.00500	0.01083	79	399	0.02075
0.05000	0.04599	0.00500	0.01094	8	312	0.05237
0.05000	0.03783	0.00500	0.01094	95	225	0.00715
0.05000	0.05469	0.00500	0.02286	107	427	0.02845
0.05000	0.05228	0.00500	0.03081	20	340	0.03930
0.05000	0.05695	0.00500	0.03460	7	313	0.01789
0.05000	0.04355	0.00500	0.03601	43	277	0.01026
0.05000	0.05093	0.00500	0.03869	1	321	0.03906
0.05000	0.04775	0.00500	0.04000	62	382	0.02390
0.05000	0.04595	0.00500	0.04131	14	306	0.01642
0.05000	0.05047	0.00500	0.04167	3	317	0.03764
0.05000	0.05497	0.00500	0.05941	69	389	0.02694
0.05000	0.04970	0.00500	0.07087	16	304	0.03420
0.05000	0.04766	0.00500	0.09339	12	308	0.02346
0.05000	0.04556	0.00500	0.09551	52	268	0.01515
0.05000	0.06571	0.00500	0.12141	58	378	0.00412
0.05000	0.07077	0.00500	0.12858	32	352	0.00234
0.05000	0.05808	0.00500	0.13198	46	366	0.01419
0.05000	0.05083	0.00500	0.13570	51	371	0.03880
0.05000	0.06470	0.00500	0.18294	103	423	0.00471
0.05000	0.04629	0.00500	0.18750	11	309	0.01762
0.05000	0.04424	0.00500	0.19403	25	295	0.01168
0.05000	0.05815	0.00500	0.21168	88	408	0.01399
0.05000	0.05452	0.00500	0.22464	14	306	0.02937
0.05000	0.03196	0.00500	0.24943	124	196	0.00221
0.05000	0.04591	0.00500	0.28438	13	307	0.01628
0.05000	0.05690	0.00500	0.36848	29	349	0.01808
