0.05492	0.05000	0.00500	0.00000	2	322	0.06300
0.06253	0.05000	0.00500	0.00000	14	306	0.06718
0.05692	0.05000	0.00500	0.00136	22	342	0.06447
0.04839	0.05000	0.00500	0.00272	48	368	0.02399
0.04947	0.05000	0.00500	0.00272	20	340	0.02735
0.04431	0.05000	0.00500	0.00272	14	334	0.02117
0.09774	0.05000	0.00500	0.00407	72	248	0.00340
0.05309	0.05000	0.00500	0.00409	17	337	0.04097
0.06563	0.05000	0.00500	0.00546	25	295	0.04731
0.05184	0.05000	0.00500	0.00678	20	300	0.04101
0.05898	0.05000	0.00500	0.00683	24	344	0.06745
0.04123	0.05000	0.00500	0.00683	36	356	0.01120
0.05296	0.05000	0.00500	0.00683	43	363	0.04511
0.06605	0.05000	0.00500	0.00813	4	324	0.05613
0.06234	0.05000	0.00500	0.00813	69	251	0.07457
0.05668	0.05000	0.00500	0.00813	8	328	0.05709
0.04258	0.05000	0.00500	0.00820	17	337	0.02202
0.05269	0.05000	0.00500	0.00820	5	315	0.03407
0.07474	0.05000	0.00500	0.00948	78	242	0.02288
0.08003	0.05000	0.00500	0.00948	67	253	0.01167
0.08240	0.05000	0.00500	0.00948	35	285	0.00923
0.06256	0.05000	0.00500	0.00957	22	298	0.05091
0.05545	0.05000	0.00500	0.00957	26	346	0.05708
0.06897	0.05000	0.00500	0.01083	1	321	0.02240
0.05264	0.05000	0.00500	0.01094	31	351	0.05834
0.04243	0.05000	0.00500	0.01784	6	326	0.00995
0.04292	0.05000	0.00500	0.02949	23	343	0.01047
0.07467	0.05000	0.00500	0.03213	115	205	0.00899
0.05916	0.05000	0.00500	0.03319	2	322	0.04940
0.04831	0.05000	0.00500	0.04309	56	376	0.01954
0.04980	0.05000	0.00500	0.05164	44	276	0.02363
0.06451	0.05000	0.00500	0.05941	4	324	0.02972
0.04211	0.05000	0.00500	0.06461	7	313	0.00963
0.07618	0.05000	0.00500	0.08219	89	231	0.00778
0.04422	0.05000	0.00500	0.09339	40	360	0.01204
0.06109	0.05000	0.00500	0.10000	54	266	0.04367
0.05479	0.05000	0.00500	0.11511	43	277	0.04286
0.06364	0.05000	0.00500	0.12581	54	266	0.03313
0.05947	0.05000	0.00500	0.16654	19	339	0.04878
0.04139	0.05000	0.00500	0.17164	49	369	0.00896
0.03714	0.05000	0.00500	0.18182	37	357	0.00608
0.05154	0.05000	0.00500	0.18742	14	306	0.02957
0.06514	0.05000	0.00500	0.19731	5	315	0.02741
0.07562	0.05000	0.00500	0.20225	94	226	0.00820
0.08449	0.05000	0.00500	0.21219	86	234	0.00398
0.06178	0.05000	0.00500	0.27202	15	305	0.04091
0.03831	0.05000	0.00500	0.28471	74	394	0.00673
0.09000	0.05000	0.00500	0.31678	64	256	0.00280
0.03615	0.05000	0.00500	0.43783	53	373	0.00561
0.04261	0.05000	0.00500	0.59666	80	400	0.01014
