2	100	0.05000	-0.48665	0.00099	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.20842	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.22042	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.24433	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.30856	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.25578	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.25883	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.24998	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.25402	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.19630	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.21190	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.31661	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.27160	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.37923	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.31085	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.33337	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.25352	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.25374	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.20890	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.21260	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.21443	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.18371	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.25112	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.19295	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.24436	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.21557	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.14058	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.16104	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.19291	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.19006	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.14450	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.12258	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.14010	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.15954	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.20172	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.15596	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.12832	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.14771	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.12862	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.15440	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.16773	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.12656	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.08939	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.12231	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
